Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-29T00:01:56Z,0,29.996,65.9,53,55.9,3,3,94,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:01:55.881266,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:02:07Z,0,29.996,65.9,53,56.0,3,3,94,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:02:07.229261,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:02:18Z,0,29.997,65.9,53,56.0,2,3,95,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:02:18.304264,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:02:29Z,0,29.997,65.9,53,56.0,3,3,96,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:02:29.381265,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:02:40Z,0,29.997,65.9,53,56.0,3,3,96,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:02:40.436263,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:02:51Z,0,29.997,65.9,53,56.0,4,3,94,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:02:51.538266,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:03:02Z,0,29.997,65.9,53,56.0,4,3,92,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:03:02.635264,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:03:13Z,0,29.998,65.8,53,56.0,4,3,92,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:03:13.684262,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:03:24Z,0,29.998,65.8,53,56.0,4,3,92,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:03:24.764268,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:03:36Z,0,29.998,65.8,53,56.0,4,3,92,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:03:35.875266,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:03:47Z,0,29.998,65.8,53,56.0,4,3,92,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:03:46.980266,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:03:58Z,0,29.998,65.8,53,56.1,4,3,92,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:03:58.070262,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:04:09Z,0,29.998,65.8,53,56.1,6,3,98,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:04:09.179263,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:04:20Z,0,29.998,65.8,53,56.1,4,3,94,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:04:20.266260,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:04:31Z,0,29.998,65.8,53,56.1,6,3,94,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:04:31.310266,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:04:42Z,0,29.998,65.8,53,56.1,6,3,96,71,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:04:42.397263,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:04:53Z,0,29.998,65.8,53,56.1,4,3,96,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:04:53.435257,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:05:04Z,0,29.998,65.8,53,56.2,3,3,98,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:05:04.545230,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:05:15Z,0,29.998,65.9,53,56.2,3,3,101,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:05:15.619279,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:05:26Z,0,29.998,65.9,53,56.3,3,3,101,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:05:26.666265,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:05:37Z,0,29.998,65.9,53,56.3,3,3,100,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:05:37.737262,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:05:49Z,0,29.998,65.9,53,56.3,2,3,103,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:05:48.815266,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:06:13Z,0,29.997,65.8,53,56.4,3,3,106,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:06:13.423260,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:06:24Z,0,29.997,65.8,53,56.4,2,3,105,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:06:24.557272,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:06:35Z,0,29.997,65.8,53,56.4,6,3,104,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:06:35.631262,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:06:46Z,0,29.997,65.8,53,56.4,7,3,109,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:06:46.711265,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:06:58Z,0,29.997,65.8,53,56.4,6,3,103,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:06:57.801273,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:07:09Z,0,29.999,65.8,53,56.4,4,3,97,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:07:08.897277,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:07:20Z,0,29.999,65.8,53,56.4,4,3,98,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:07:20.000259,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:07:31Z,0,29.999,65.8,53,56.5,4,3,107,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:07:31.113259,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:07:42Z,0,29.999,65.8,53,56.5,2,3,100,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:07:42.234270,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:07:53Z,0,29.999,65.8,53,56.5,1,3,106,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:07:53.303275,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:08:04Z,0,29.999,65.8,53,56.5,3,3,107,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:08:04.421262,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:08:15Z,0,30.0,65.8,53,56.5,2,3,115,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:08:15.504257,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:08:26Z,0,30.0,65.8,53,56.5,4,3,108,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:08:26.597284,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:08:37Z,0,30.0,65.8,53,56.6,4,3,101,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:08:37.645270,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
2025-01-29T00:08:48Z,0,30.0,65.8,53,56.6,3,3,92,70,0.0,255,32767,0.07,2030-1-18,0.0,1.27,21.38,0.0,0.0,0.0,0,4.892578125,6,45,07:16,17:17,2025-01-29 00:08:48.728271,Città della Scienza,67.9,3.541986,7.7753115,1.1647509,0.7728467,EU EEA Common AQI,55.5,0.96605843,3.0517192,3600,1.5857143,100,56,50.0,1.6342857,Very Low,56.5,0.902698,100,1738108800,Very Low,0.93180066,3.6178656,Very Low,3.7555077,46.0,3.4714286,100,1738108800,2.0428572
