Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-27T00:02:47Z,0,30.121,66.0,66,57.1,3,0,185,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.37109375,6,44,07:15,17:27,2025-01-27 00:02:47.476268,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:02:58Z,0,30.121,66.0,66,57.1,4,0,166,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.37109375,6,44,07:15,17:27,2025-01-27 00:02:58.518261,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:03:09Z,0,30.121,66.0,66,57.1,2,0,182,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.37109375,6,44,07:15,17:27,2025-01-27 00:03:09.602277,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:03:20Z,0,30.121,66.0,66,57.1,4,0,161,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.37109375,6,44,07:15,17:27,2025-01-27 00:03:20.670235,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:03:31Z,0,30.121,66.0,66,57.1,3,0,166,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.37109375,6,44,07:15,17:27,2025-01-27 00:03:31.699264,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:03:42Z,0,30.123,66.0,66,57.1,1,0,166,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:03:42.776262,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:03:54Z,0,30.123,66.0,66,57.2,3,0,166,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:03:53.818289,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:04:05Z,0,30.123,66.0,66,57.2,1,0,170,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:04:04.908258,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:04:16Z,0,30.123,66.0,66,57.2,1,0,170,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:04:15.961265,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:04:27Z,0,30.123,66.0,66,57.2,2,0,182,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:04:27.066267,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:04:38Z,0,30.122,66.0,66,57.2,3,1,173,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.802734375,6,44,07:15,17:27,2025-01-27 00:04:38.154222,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:04:49Z,0,30.122,66.0,66,57.2,1,1,173,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.802734375,6,44,07:15,17:27,2025-01-27 00:04:49.467263,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:05:00Z,0,30.122,66.0,66,57.2,1,1,173,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.802734375,6,44,07:15,17:27,2025-01-27 00:05:00.718269,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:05:12Z,0,30.122,66.0,66,57.2,1,1,173,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.802734375,6,44,07:15,17:27,2025-01-27 00:05:11.823280,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:05:23Z,0,30.122,66.0,66,57.2,1,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.802734375,6,44,07:15,17:27,2025-01-27 00:05:22.908266,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:05:34Z,0,30.12,66.1,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:05:34.004280,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:05:45Z,0,30.12,66.1,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:05:45.086259,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:05:56Z,0,30.12,66.1,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:05:56.147263,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:06:07Z,0,30.12,66.1,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:06:07.208263,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:06:18Z,0,30.12,66.1,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:06:18.276277,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:06:29Z,0,30.12,66.1,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:06:29.391273,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:06:40Z,0,30.122,66.0,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:06:40.488261,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:06:51Z,0,30.122,66.0,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:06:51.581280,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:07:02Z,0,30.122,66.0,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:07:02.675277,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:07:13Z,0,30.122,66.0,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:07:13.743260,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:07:25Z,0,30.122,66.0,66,57.3,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:15,17:27,2025-01-27 00:07:24.835277,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:07:36Z,0,30.123,66.0,66,57.2,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.8203125,6,44,07:15,17:27,2025-01-27 00:07:35.915278,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:07:47Z,0,30.123,66.0,66,57.3,0,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.8203125,6,44,07:15,17:27,2025-01-27 00:07:47.021260,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:07:58Z,0,30.123,66.0,66,57.3,1,1,173,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.8203125,6,44,07:15,17:27,2025-01-27 00:07:58.099227,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:08:09Z,0,30.123,66.0,66,57.2,2,1,272,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.8203125,6,44,07:15,17:27,2025-01-27 00:08:09.136266,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:08:20Z,0,30.123,66.0,66,57.2,1,1,272,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.8203125,6,44,07:15,17:27,2025-01-27 00:08:20.267262,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:08:31Z,0,30.123,66.0,66,57.3,2,1,254,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.8203125,6,44,07:15,17:27,2025-01-27 00:08:31.377267,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:08:42Z,0,30.123,66.0,66,57.3,1,1,250,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.908203125,6,44,07:15,17:27,2025-01-27 00:08:42.456266,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:08:53Z,0,30.123,66.0,66,57.3,2,1,257,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.908203125,6,44,07:15,17:27,2025-01-27 00:08:53.549268,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:09:04Z,0,30.123,66.0,66,57.3,1,1,257,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.908203125,6,44,07:15,17:27,2025-01-27 00:09:04.630261,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
2025-01-27T00:09:15Z,0,30.123,66.0,66,57.3,1,1,257,91,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.908203125,6,44,07:15,17:27,2025-01-27 00:09:15.693270,Città della Scienza,87.0,17.30464,25.493076,15.774325,11.526721,EU EEA Common AQI,58.3,14.4084015,20.755217,3600,13.942857,100,100,55.8,13.28,Very Low,58.3,14.063477,100,1737936000,Very Low,12.619459,17.618118,Very Low,18.878613,54.4,19.971428,100,1737936000,16.6
