Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-17T11:40:19Z,236,30.219,57.3,54,53.5,13,15,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:40:19.094475,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:40:30Z,236,30.219,57.3,54,53.5,14,15,35,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:40:30.151456,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:40:41Z,236,30.219,57.3,54,53.5,14,15,17,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:40:41.217489,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:40:52Z,236,30.219,57.3,54,53.5,12,15,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:40:52.302506,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:41:03Z,236,30.214,57.3,54,53.5,8,15,71,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.80859375,6,9,06:41,19:36,2025-01-17 11:41:03.348470,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:41:14Z,236,30.214,57.3,54,53.4,7,15,16,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.80859375,6,9,06:41,19:36,2025-01-17 11:41:14.398531,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:41:25Z,236,30.214,57.3,54,53.5,15,15,38,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.80859375,6,9,06:41,19:36,2025-01-17 11:41:25.426457,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:41:36Z,236,30.214,57.3,54,53.4,19,15,325,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.80859375,6,9,06:41,19:36,2025-01-17 11:41:36.521465,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:41:47Z,236,30.214,57.3,54,53.5,12,15,348,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.80859375,6,9,06:41,19:36,2025-01-17 11:41:47.653469,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:41:58Z,236,30.214,57.3,54,53.4,15,15,16,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.80859375,6,9,06:41,19:36,2025-01-17 11:41:58.701528,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:42:09Z,236,30.21,57.4,54,53.4,15,15,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,9,06:41,19:36,2025-01-17 11:42:09.797519,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:42:12Z,236,30.21,57.4,54,53.4,15,15,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,9,06:41,19:36,2025-01-17 11:42:12.417552,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:42:23Z,236,30.21,57.4,54,53.4,14,15,55,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,9,06:41,19:36,2025-01-17 11:42:23.465466,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:42:34Z,236,30.21,57.4,54,53.4,23,15,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,9,06:41,19:36,2025-01-17 11:42:34.540471,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:42:45Z,236,30.21,57.4,54,53.4,16,15,25,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,9,06:41,19:36,2025-01-17 11:42:45.655494,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:42:56Z,236,30.21,57.4,54,53.5,25,15,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.861328125,6,9,06:41,19:36,2025-01-17 11:42:56.728455,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:43:07Z,236,30.211,57.5,54,53.4,21,15,10,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.99609375,6,9,06:41,19:36,2025-01-17 11:43:07.777449,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:43:19Z,236,30.211,57.5,54,53.4,16,15,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.99609375,6,9,06:41,19:36,2025-01-17 11:43:18.861471,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:43:30Z,236,30.211,57.5,54,53.5,15,15,333,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.99609375,6,9,06:41,19:36,2025-01-17 11:43:29.914500,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:43:41Z,236,30.211,57.5,54,53.5,16,15,332,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.99609375,6,9,06:41,19:36,2025-01-17 11:43:41.005494,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:43:52Z,236,30.211,57.5,54,53.5,15,15,351,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.99609375,6,9,06:41,19:36,2025-01-17 11:43:52.110501,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:44:03Z,236,30.211,57.5,54,53.5,16,15,73,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.009765625,6,9,06:41,19:36,2025-01-17 11:44:03.236498,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:44:14Z,236,30.211,57.5,54,53.5,10,15,40,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.009765625,6,9,06:41,19:36,2025-01-17 11:44:14.277486,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:44:25Z,236,30.211,57.5,54,53.5,15,15,38,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.009765625,6,9,06:41,19:36,2025-01-17 11:44:25.339468,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:44:36Z,236,30.211,57.5,54,53.5,14,15,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.009765625,6,9,06:41,19:36,2025-01-17 11:44:36.414497,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:44:47Z,236,30.211,57.5,54,53.5,13,15,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.009765625,6,9,06:41,19:36,2025-01-17 11:44:47.481460,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:44:58Z,236,30.211,57.5,54,53.5,15,15,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.009765625,6,9,06:41,19:36,2025-01-17 11:44:58.559455,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:45:09Z,236,30.206,57.6,54,53.5,30,15,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.203125,6,9,06:41,19:36,2025-01-17 11:45:09.618453,Città della Scienza,62.0,15.641214,16.635448,16.590034,11.737164,EU EEA Common AQI,53.6,14.671455,15.0638895,3600,11.970589,100,100,47.0,12.941175,Very Low,54.8,14.127314,100,1737113400,Very Low,13.272027,16.227335,Very Low,18.349543,42.0,18.147058,100,1737113400,16.17647
2025-01-17T11:45:20Z,236,30.206,57.6,54,53.6,18,15,30,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.203125,6,9,06:41,19:36,2025-01-17 11:45:20.660499,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:45:31Z,236,30.206,57.6,54,53.6,12,15,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.203125,6,9,06:41,19:36,2025-01-17 11:45:31.735463,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:45:43Z,236,30.206,57.6,54,53.6,11,15,339,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.203125,6,9,06:41,19:36,2025-01-17 11:45:42.826465,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:45:54Z,236,30.206,57.6,54,53.6,19,15,302,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,2.203125,6,9,06:41,19:36,2025-01-17 11:45:53.909503,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:46:05Z,236,30.214,57.6,54,53.6,11,15,38,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:46:05.007485,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:46:16Z,236,30.214,57.6,54,53.6,10,15,331,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:46:16.078492,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:46:27Z,236,30.214,57.6,54,53.6,9,15,350,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:46:27.134484,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:46:38Z,236,30.214,57.6,54,53.6,15,15,9,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:46:38.187456,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:46:49Z,236,30.214,57.6,54,53.6,10,15,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:46:49.284454,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:47:00Z,236,30.214,57.6,54,53.6,20,15,23,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.78515625,6,9,06:41,19:36,2025-01-17 11:47:00.344483,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
2025-01-17T11:47:11Z,236,30.218,57.7,54,53.6,15,15,14,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,20.11,0.0,0.0,0.0,0,0.791015625,6,9,06:41,19:36,2025-01-17 11:47:11.393488,Città della Scienza,61.7,15.986941,16.652233,16.274544,11.811343,EU EEA Common AQI,53.6,14.764179,15.081582,3600,11.3,100,100,47.0,10.971428,Very Low,54.8,14.448726,100,1737114300,Very Low,13.019634,16.33835,Very Low,18.00746,41.9,14.528571,100,1737114300,13.714286
