Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-22T05:38:48Z,0,30.024,58.9,62,47.5,3,2,12,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:38:48.664548,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:38:59Z,0,30.024,58.9,62,47.5,2,2,360,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:38:59.724570,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:39:11Z,0,30.024,58.9,62,47.5,1,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:39:10.804544,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:39:22Z,0,30.024,58.9,62,47.5,2,2,12,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:39:21.897542,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:39:33Z,0,30.024,58.9,62,47.5,3,2,5,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:39:33.168550,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:39:44Z,0,30.021,58.9,62,47.5,3,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:39:44.241545,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:39:55Z,0,30.021,58.9,62,47.5,4,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:39:55.347539,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:40:06Z,0,30.021,58.9,62,47.5,4,2,343,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:40:06.392550,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:40:17Z,0,30.021,58.9,62,47.5,3,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:40:17.480546,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:40:28Z,0,30.021,58.9,62,47.5,4,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:40:28.558537,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:40:39Z,0,30.023,58.9,62,47.6,3,2,11,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.931640625,6,44,07:19,17:22,2025-01-22 05:40:39.679546,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:40:50Z,0,30.023,58.9,62,47.6,3,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.931640625,6,44,07:19,17:22,2025-01-22 05:40:50.766557,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:41:02Z,0,30.023,58.9,62,47.5,2,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.931640625,6,44,07:19,17:22,2025-01-22 05:41:01.847560,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:41:13Z,0,30.023,58.9,62,47.5,3,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.931640625,6,44,07:19,17:22,2025-01-22 05:41:12.890550,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:41:24Z,0,30.023,58.9,62,47.5,3,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.931640625,6,44,07:19,17:22,2025-01-22 05:41:23.993546,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:41:35Z,0,30.024,58.9,62,47.6,3,2,351,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:41:35.087539,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:41:46Z,0,30.024,58.9,62,47.6,3,2,9,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:41:46.238554,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:41:57Z,0,30.024,58.9,62,47.6,3,2,15,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:41:57.326539,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:42:08Z,0,30.024,58.9,62,47.6,2,2,5,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:42:08.367549,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:42:19Z,0,30.024,58.9,62,47.6,3,2,360,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:42:19.458536,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:42:30Z,0,30.024,58.9,62,47.6,1,2,15,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:42:30.576533,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:42:41Z,0,30.022,58.9,62,47.6,2,2,347,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.189453125,6,44,07:19,17:22,2025-01-22 05:42:41.706557,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:42:52Z,0,30.022,58.9,62,47.7,2,2,340,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.189453125,6,44,07:19,17:22,2025-01-22 05:42:52.731552,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:43:04Z,0,30.022,58.9,62,47.6,3,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.189453125,6,44,07:19,17:22,2025-01-22 05:43:03.812573,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:43:15Z,0,30.022,58.9,62,47.6,3,2,340,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.189453125,6,44,07:19,17:22,2025-01-22 05:43:14.861545,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:43:26Z,0,30.022,58.9,62,47.6,2,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.189453125,6,44,07:19,17:22,2025-01-22 05:43:25.937540,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:43:37Z,0,30.026,58.9,62,47.6,2,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.671875,6,44,07:19,17:22,2025-01-22 05:43:37.002547,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:43:48Z,0,30.026,58.9,62,47.6,2,2,351,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.671875,6,44,07:19,17:22,2025-01-22 05:43:48.088548,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:43:59Z,0,30.026,58.9,62,47.6,2,2,360,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.671875,6,44,07:19,17:22,2025-01-22 05:43:59.160547,Città della Scienza,84.8,34.841976,17.699133,30.015755,24.82608,EU EEA Common AQI,49.3,31.032602,15.11705,3600,22.279411,100,100,46.7,24.682352,Very Low,49.2,30.973097,100,1737523800,Very Low,24.012604,34.934933,Very Low,33.36258,44.8,36.97059,100,1737523800,30.852942
2025-01-22T05:44:10Z,0,30.026,58.9,62,47.6,3,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.671875,6,44,07:19,17:22,2025-01-22 05:44:10.248543,Città della Scienza
2025-01-22T05:44:21Z,0,30.026,58.9,62,47.6,2,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.671875,6,44,07:19,17:22,2025-01-22 05:44:21.307541,Città della Scienza
2025-01-22T05:44:32Z,0,30.026,58.9,62,47.6,2,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.671875,6,44,07:19,17:22,2025-01-22 05:44:32.381554,Città della Scienza
2025-01-22T05:44:43Z,0,30.022,58.9,62,47.6,2,2,350,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 05:44:43.421541,Città della Scienza
2025-01-22T05:44:54Z,0,30.022,58.9,62,47.6,3,2,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 05:44:54.513532,Città della Scienza
2025-01-22T05:45:05Z,0,30.022,58.9,62,47.6,3,2,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 05:45:05.569551,Città della Scienza
2025-01-22T05:45:16Z,0,30.022,58.9,62,47.6,3,2,346,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 05:45:16.654561,Città della Scienza
2025-01-22T05:45:27Z,0,30.022,58.9,62,47.6,3,2,347,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.884765625,6,44,07:19,17:22,2025-01-22 05:45:27.709508,Città della Scienza
2025-01-22T05:45:38Z,0,30.023,58.9,62,47.6,2,2,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:45:38.787552,Città della Scienza
2025-01-22T05:45:50Z,0,30.023,58.9,62,47.6,2,2,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:45:49.843545,Città della Scienza
2025-01-22T05:46:01Z,0,30.023,58.9,62,47.6,2,2,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:46:00.886539,Città della Scienza
2025-01-22T05:46:12Z,0,30.023,58.9,62,47.6,2,2,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:46:11.919546,Città della Scienza
2025-01-22T05:46:23Z,0,30.023,58.9,62,47.6,2,2,351,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.966796875,6,44,07:19,17:22,2025-01-22 05:46:22.982553,Città della Scienza
2025-01-22T05:46:34Z,0,30.022,58.9,62,47.6,2,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:46:34.068546,Città della Scienza
2025-01-22T05:46:45Z,0,30.022,58.9,62,47.6,2,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:46:45.169544,Città della Scienza
2025-01-22T05:46:56Z,0,30.022,58.9,62,47.5,2,2,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:46:56.247507,Città della Scienza
2025-01-22T05:47:07Z,0,30.022,58.9,62,47.5,1,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:47:07.328546,Città della Scienza
2025-01-22T05:47:18Z,0,30.022,58.9,62,47.5,2,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:47:18.399546,Città della Scienza
2025-01-22T05:47:29Z,0,30.022,58.9,62,47.5,2,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:47:29.463543,Città della Scienza
2025-01-22T05:47:40Z,0,30.022,58.8,62,47.5,2,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:22,2025-01-22 05:47:40.536546,Città della Scienza
2025-01-22T05:47:51Z,0,30.022,58.8,62,47.5,2,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:22,2025-01-22 05:47:51.599538,Città della Scienza
2025-01-22T05:48:02Z,0,30.022,58.8,62,47.5,2,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:22,2025-01-22 05:48:02.617547,Città della Scienza
2025-01-22T05:48:13Z,0,30.022,58.8,62,47.5,3,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:22,2025-01-22 05:48:13.736550,Città della Scienza
2025-01-22T05:48:25Z,0,30.022,58.8,62,47.4,3,2,5,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.896484375,6,44,07:19,17:22,2025-01-22 05:48:24.813506,Città della Scienza
2025-01-22T05:48:36Z,0,30.024,58.8,62,47.4,3,2,5,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.97265625,6,44,07:19,17:22,2025-01-22 05:48:35.847544,Città della Scienza
2025-01-22T05:48:47Z,0,30.024,58.8,62,47.5,4,2,10,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.97265625,6,44,07:19,17:22,2025-01-22 05:48:46.961546,Città della Scienza
2025-01-22T05:48:58Z,0,30.024,58.8,62,47.5,4,2,348,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.97265625,6,44,07:19,17:22,2025-01-22 05:48:58.040554,Città della Scienza
2025-01-22T05:49:09Z,0,30.024,58.8,62,47.5,3,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.97265625,6,44,07:19,17:22,2025-01-22 05:49:09.138507,Città della Scienza
2025-01-22T05:49:20Z,0,30.024,58.8,62,47.4,4,2,355,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.97265625,6,44,07:19,17:22,2025-01-22 05:49:20.207508,Città della Scienza
2025-01-22T05:49:31Z,0,30.024,58.8,62,47.4,4,2,337,89,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.97265625,6,44,07:19,17:22,2025-01-22 05:49:31.267560,Città della Scienza
2025-01-22T05:49:42Z,0,30.02,58.7,62,47.5,4,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.154296875,6,44,07:19,17:22,2025-01-22 05:49:42.301545,Città della Scienza
2025-01-22T05:49:53Z,0,30.02,58.7,62,47.5,5,3,342,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.154296875,6,44,07:19,17:22,2025-01-22 05:49:53.383543,Città della Scienza
2025-01-22T05:50:04Z,0,30.02,58.7,62,47.5,4,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.154296875,6,44,07:19,17:22,2025-01-22 05:50:04.419554,Città della Scienza
2025-01-22T05:50:15Z,0,30.02,58.7,62,47.5,4,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.154296875,6,44,07:19,17:22,2025-01-22 05:50:15.460543,Città della Scienza
2025-01-22T05:50:26Z,0,30.02,58.7,62,47.5,5,3,345,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,1.154296875,6,44,07:19,17:22,2025-01-22 05:50:26.534554,Città della Scienza
2025-01-22T05:50:37Z,0,30.02,58.8,62,47.6,5,3,348,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.419921875,6,44,07:19,17:22,2025-01-22 05:50:37.601542,Città della Scienza
2025-01-22T05:50:48Z,0,30.02,58.8,62,47.6,5,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.419921875,6,44,07:19,17:22,2025-01-22 05:50:48.670549,Città della Scienza
2025-01-22T05:50:59Z,0,30.02,58.8,62,47.6,4,3,334,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.419921875,6,44,07:19,17:22,2025-01-22 05:50:59.759540,Città della Scienza
2025-01-22T05:51:11Z,0,30.02,58.8,62,47.6,3,3,360,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.419921875,6,44,07:19,17:22,2025-01-22 05:51:10.801556,Città della Scienza
2025-01-22T05:51:22Z,0,30.02,58.8,62,47.7,5,3,351,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,2.419921875,6,44,07:19,17:22,2025-01-22 05:51:21.901540,Città della Scienza
2025-01-22T05:51:33Z,0,30.02,58.7,62,47.7,4,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:51:33.202544,Città della Scienza
2025-01-22T05:51:44Z,0,30.02,58.7,62,47.7,4,3,351,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:51:44.311550,Città della Scienza
2025-01-22T05:51:55Z,0,30.02,58.7,62,47.7,3,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:51:55.375557,Città della Scienza
2025-01-22T05:52:06Z,0,30.02,58.7,62,47.7,4,3,13,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:52:06.437544,Città della Scienza
2025-01-22T05:52:17Z,0,30.02,58.7,62,47.7,4,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:52:17.505540,Città della Scienza
2025-01-22T05:52:28Z,0,30.02,58.7,62,47.7,4,3,355,90,0.0,255,32767,1.09,2026-1-18,0.0,1.13,21.24,0.0,0.0,0.0,0,0.87890625,6,44,07:19,17:22,2025-01-22 05:52:28.612548,Città della Scienza
