Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-31T00:01:53Z,0,30.248,60.1,61,48.7,3,3,351,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:01:53.384261,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:02:04Z,0,30.248,60.1,61,48.7,4,3,351,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:02:04.409263,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:02:15Z,0,30.248,60.1,61,48.7,4,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:02:15.510267,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:02:26Z,0,30.248,60.1,61,48.7,4,3,346,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:02:26.604262,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:02:37Z,0,30.248,60.1,61,48.7,4,3,345,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:02:37.652264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:02:48Z,0,30.248,60.1,61,48.8,4,3,345,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:02:48.749231,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:03:00Z,0,30.248,60.1,61,48.8,4,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:02:59.830264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:03:11Z,0,30.25,60.1,61,48.8,3,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:03:10.862287,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:03:22Z,0,30.25,60.1,61,48.8,4,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:03:21.902268,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:03:33Z,0,30.25,60.1,61,48.8,5,3,335,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:03:33.027258,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:03:44Z,0,30.25,60.1,61,48.8,4,3,329,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:03:44.100264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:03:55Z,0,30.25,60.1,61,48.8,4,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:03:55.134266,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:04:06Z,0,30.25,60.1,61,48.9,3,3,13,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:04:06.234264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:04:17Z,0,30.252,60.1,61,48.9,4,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:04:17.301270,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:04:28Z,0,30.252,60.1,61,48.9,3,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:04:28.386264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:04:39Z,0,30.252,60.1,61,48.9,4,3,19,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:04:39.485230,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:04:50Z,0,30.252,60.1,61,48.9,5,3,345,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:04:50.583255,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:05:01Z,0,30.252,60.1,61,48.9,3,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:05:01.679263,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:05:12Z,0,30.246,60.0,61,48.9,3,3,347,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:05:12.763264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:05:23Z,0,30.246,60.0,61,49.0,5,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:05:23.793265,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:05:35Z,0,30.246,60.0,61,49.0,4,3,342,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:05:34.875266,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:05:46Z,0,30.246,60.0,61,48.9,4,3,340,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:05:45.889270,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:05:57Z,0,30.246,60.0,61,49.0,4,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:05:56.985277,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:06:08Z,0,30.25,60.0,61,49.0,5,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:06:08.078264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:06:19Z,0,30.25,60.0,61,49.0,4,3,350,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:06:19.222271,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:06:30Z,0,30.25,60.0,61,49.0,4,3,360,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:06:30.300267,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:06:41Z,0,30.25,60.0,61,49.0,2,3,22,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:06:41.381274,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:06:52Z,0,30.25,60.0,61,49.0,0,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:06:52.427259,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:07:03Z,0,30.25,60.0,61,49.0,3,3,355,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:07:03.497285,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:07:14Z,0,30.251,60.0,61,49.0,2,3,5,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:07:14.575273,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:07:25Z,0,30.251,60.0,61,48.9,1,3,348,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:07:25.678277,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:07:36Z,0,30.251,60.0,61,48.9,1,3,17,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:07:36.748265,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:07:48Z,0,30.251,60.0,61,48.9,3,3,22,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:07:47.803285,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:07:59Z,0,30.251,60.0,61,48.9,1,3,22,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:07:58.922271,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:08:10Z,0,30.25,60.0,61,48.9,3,3,19,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:08:09.954264,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:08:21Z,0,30.25,60.0,61,48.9,1,3,19,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:08:20.999261,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:08:32Z,0,30.25,60.0,61,48.9,0,3,34,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:08:32.086263,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:08:43Z,0,30.25,60.0,61,48.9,2,3,32,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:08:43.139271,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:08:54Z,0,30.25,60.0,61,48.9,4,3,36,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:08:54.178263,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
2025-01-31T00:09:05Z,0,30.25,60.0,61,48.9,3,3,22,88,0.0,255,32767,0.0,2127-15-31,0.0,1.51,21.62,0.0,0.0,0.0,0,4.892578125,6,9,07:14,17:19,2025-01-31 00:09:05.247283,Città della Scienza,77.6,46.256676,19.993208,35.780483,28.395552,EU EEA Common AQI,52.4,35.49444,16.978952,3600,25.130434,100,100,48.7,26.86377,Low,52.7,37.815407,100,1738281600,Low,28.624386,43.203156,Low,43.561935,45.9,40.405796,100,1738281600,33.579712
