Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-19T01:27:38Z,236,30.033,59.4,56,53.6,6,4,360,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.927734375,6,44,07:20,17:18,2025-01-19 01:27:38.200506,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:27:49Z,236,30.033,59.4,56,53.6,5,4,323,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.927734375,6,44,07:20,17:18,2025-01-19 01:27:49.260542,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:28:00Z,236,30.033,59.4,56,53.6,1,4,329,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.927734375,6,44,07:20,17:18,2025-01-19 01:28:00.362550,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:28:11Z,236,30.033,59.4,56,53.6,2,4,321,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.927734375,6,44,07:20,17:18,2025-01-19 01:28:11.458561,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:28:22Z,236,30.033,59.4,56,53.6,4,4,334,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.927734375,6,44,07:20,17:18,2025-01-19 01:28:22.511549,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:28:33Z,236,30.035,59.4,56,53.7,2,4,32,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:28:33.598504,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:28:44Z,236,30.035,59.4,56,53.7,2,4,19,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:28:44.653540,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:28:55Z,236,30.035,59.4,56,53.7,3,4,39,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:28:55.718540,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:29:07Z,236,30.035,59.4,56,53.6,4,4,355,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:29:06.816559,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:29:18Z,236,30.035,59.4,56,53.7,6,4,348,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:29:17.904539,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:29:29Z,236,30.035,59.4,56,53.7,3,4,65,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:29:28.979562,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:29:40Z,236,30.031,59.4,56,53.6,6,4,30,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:29:40.041544,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:29:51Z,236,30.031,59.4,56,53.7,6,4,35,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:29:51.145540,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:30:02Z,236,30.031,59.4,56,53.7,4,4,40,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:30:02.237547,Città della Scienza,70.2,10.559053,8.991213,9.476248,7.727139,EU EEA Common AQI,52.7,9.658924,7.7634454,3600,5.9565215,100,100,47.8,5.773913,Very Low,53.4,8.746204,100,1737249300,Very Low,7.580998,11.516172,Very Low,11.4177065,43.9,9.724638,100,1737249300,7.2173915
2025-01-19T01:30:13Z,236,30.031,59.4,56,53.7,4,4,29,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:30:13.292552,Città della Scienza
2025-01-19T01:30:24Z,236,30.031,59.4,56,53.7,4,4,32,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:30:24.381546,Città della Scienza
2025-01-19T01:30:35Z,236,30.034,59.4,56,53.7,4,4,26,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 01:30:35.493566,Città della Scienza
2025-01-19T01:30:46Z,236,30.034,59.4,56,53.6,4,4,38,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 01:30:46.574545,Città della Scienza
2025-01-19T01:30:57Z,236,30.034,59.4,56,53.7,4,4,35,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 01:30:57.608541,Città della Scienza
2025-01-19T01:31:08Z,236,30.034,59.4,56,53.6,5,4,32,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 01:31:08.648562,Città della Scienza
2025-01-19T01:31:19Z,236,30.034,59.4,56,53.6,6,4,37,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 01:31:19.738551,Città della Scienza
2025-01-19T01:31:30Z,236,30.034,59.4,56,53.7,6,4,28,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.03125,6,44,07:20,17:18,2025-01-19 01:31:30.788591,Città della Scienza
2025-01-19T01:31:42Z,236,30.034,59.4,56,53.6,6,5,39,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 01:31:41.862546,Città della Scienza
2025-01-19T01:31:53Z,236,30.034,59.4,56,53.6,1,5,13,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 01:31:52.896542,Città della Scienza
2025-01-19T01:32:04Z,236,30.034,59.4,56,53.6,3,5,348,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 01:32:03.940538,Città della Scienza
2025-01-19T01:32:15Z,236,30.034,59.4,56,53.6,3,5,60,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 01:32:15.048540,Città della Scienza
2025-01-19T01:32:26Z,236,30.034,59.4,56,53.6,2,5,37,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.896484375,6,44,07:20,17:18,2025-01-19 01:32:26.123543,Città della Scienza
2025-01-19T01:32:37Z,236,30.036,59.4,56,53.6,9,5,15,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:32:37.197545,Città della Scienza
2025-01-19T01:32:48Z,236,30.036,59.4,56,53.6,6,5,27,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:32:48.279542,Città della Scienza
2025-01-19T01:32:59Z,236,30.036,59.4,56,53.6,5,5,355,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:32:59.304548,Città della Scienza
2025-01-19T01:33:10Z,236,30.036,59.4,56,53.6,3,5,355,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:33:10.399544,Città della Scienza
2025-01-19T01:33:21Z,236,30.036,59.4,56,53.6,3,5,9,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:33:21.467514,Città della Scienza
2025-01-19T01:33:32Z,236,30.034,59.4,56,53.6,3,5,21,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:18,2025-01-19 01:33:32.581547,Città della Scienza
2025-01-19T01:33:43Z,236,30.034,59.4,56,53.6,2,5,26,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:18,2025-01-19 01:33:43.654544,Città della Scienza
2025-01-19T01:33:54Z,236,30.034,59.4,56,53.7,3,5,29,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:18,2025-01-19 01:33:54.737546,Città della Scienza
2025-01-19T01:34:05Z,236,30.034,59.4,56,53.7,9,5,360,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:18,2025-01-19 01:34:05.791560,Città della Scienza
2025-01-19T01:34:17Z,236,30.034,59.4,56,53.7,6,5,333,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:18,2025-01-19 01:34:16.891540,Città della Scienza
2025-01-19T01:34:28Z,236,30.034,59.4,56,53.7,2,5,21,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.078125,6,44,07:20,17:18,2025-01-19 01:34:27.960570,Città della Scienza
2025-01-19T01:34:39Z,236,30.033,59.5,56,53.7,2,5,34,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.81640625,6,44,07:20,17:18,2025-01-19 01:34:39.039547,Città della Scienza
2025-01-19T01:34:50Z,236,30.033,59.5,56,53.7,3,5,27,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.81640625,6,44,07:20,17:18,2025-01-19 01:34:50.077542,Città della Scienza
2025-01-19T01:35:01Z,236,30.033,59.5,56,53.8,3,5,22,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.81640625,6,44,07:20,17:18,2025-01-19 01:35:01.197538,Città della Scienza
2025-01-19T01:35:12Z,236,30.033,59.5,56,53.8,4,5,24,71,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.81640625,6,44,07:20,17:18,2025-01-19 01:35:12.230543,Città della Scienza
2025-01-19T01:35:23Z,236,30.033,59.5,56,53.8,5,5,41,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.81640625,6,44,07:20,17:18,2025-01-19 01:35:23.338544,Città della Scienza
2025-01-19T01:35:34Z,236,30.033,59.5,56,53.9,3,4,39,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:35:34.439546,Città della Scienza
2025-01-19T01:35:45Z,236,30.033,59.5,56,53.9,2,4,41,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:35:45.500505,Città della Scienza
2025-01-19T01:35:56Z,236,30.033,59.5,56,53.9,3,4,38,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:35:56.537542,Città della Scienza
2025-01-19T01:36:07Z,236,30.033,59.5,56,53.9,5,4,37,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:36:07.568549,Città della Scienza
2025-01-19T01:36:18Z,236,30.033,59.5,56,53.9,4,4,20,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:36:18.592541,Città della Scienza
2025-01-19T01:36:29Z,236,30.033,59.5,56,53.9,5,4,25,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:36:29.663540,Città della Scienza
2025-01-19T01:36:40Z,236,30.032,59.5,56,53.9,5,4,28,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:36:40.721556,Città della Scienza
2025-01-19T01:36:51Z,236,30.032,59.5,56,53.9,8,4,355,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:36:51.790546,Città della Scienza
2025-01-19T01:37:03Z,236,30.032,59.5,56,53.9,8,4,15,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:37:02.859537,Città della Scienza
2025-01-19T01:37:14Z,236,30.032,59.5,56,53.9,4,4,34,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:37:13.930563,Città della Scienza
2025-01-19T01:37:25Z,236,30.032,59.5,56,53.9,5,4,44,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:37:24.998545,Città della Scienza
2025-01-19T01:37:36Z,236,30.03,59.5,56,54.0,3,4,5,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:37:36.083551,Città della Scienza
2025-01-19T01:37:47Z,236,30.03,59.5,56,54.0,4,4,19,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:37:47.155536,Città della Scienza
2025-01-19T01:37:58Z,236,30.03,59.5,56,54.1,7,4,19,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:37:58.208517,Città della Scienza
2025-01-19T01:38:09Z,236,30.03,59.5,56,54.1,1,4,25,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:38:09.280555,Città della Scienza
2025-01-19T01:38:20Z,236,30.03,59.5,56,54.1,1,4,28,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.87890625,6,44,07:20,17:18,2025-01-19 01:38:20.366540,Città della Scienza
2025-01-19T01:38:31Z,236,30.03,59.5,56,54.1,6,4,26,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:18,2025-01-19 01:38:31.515542,Città della Scienza
2025-01-19T01:38:42Z,236,30.032,59.5,56,54.1,4,4,35,70,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:18,2025-01-19 01:38:42.570547,Città della Scienza
2025-01-19T01:38:53Z,236,30.032,59.5,56,54.1,5,4,9,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:18,2025-01-19 01:38:53.648545,Città della Scienza
2025-01-19T01:39:04Z,236,30.032,59.5,56,54.1,2,4,20,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:18,2025-01-19 01:39:04.708567,Città della Scienza
2025-01-19T01:39:15Z,236,30.032,59.5,56,54.1,5,4,24,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:18,2025-01-19 01:39:15.791575,Città della Scienza
2025-01-19T01:39:27Z,236,30.032,59.5,56,54.1,6,4,31,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.890625,6,44,07:20,17:18,2025-01-19 01:39:26.871535,Città della Scienza
2025-01-19T01:39:38Z,236,30.031,59.5,56,54.1,8,4,20,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:39:37.960535,Città della Scienza
2025-01-19T01:39:49Z,236,30.031,59.5,56,54.1,4,4,38,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:39:49.019549,Città della Scienza
2025-01-19T01:40:00Z,236,30.031,59.5,56,54.1,2,4,10,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:40:00.042547,Città della Scienza
2025-01-19T01:40:11Z,236,30.031,59.5,56,54.1,2,4,28,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:40:11.103550,Città della Scienza
2025-01-19T01:40:22Z,236,30.031,59.5,56,54.1,5,4,31,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.931640625,6,44,07:20,17:18,2025-01-19 01:40:22.143537,Città della Scienza
2025-01-19T01:40:33Z,236,30.031,59.6,55,54.1,5,4,19,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.08984375,6,44,07:20,17:18,2025-01-19 01:40:33.257546,Città della Scienza
2025-01-19T01:40:44Z,236,30.031,59.6,55,54.1,6,4,26,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.08984375,6,44,07:20,17:18,2025-01-19 01:40:44.296569,Città della Scienza
2025-01-19T01:40:55Z,236,30.031,59.6,55,54.1,6,4,30,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.08984375,6,44,07:20,17:18,2025-01-19 01:40:55.330543,Città della Scienza
2025-01-19T01:41:06Z,236,30.031,59.6,55,54.1,2,4,24,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.08984375,6,44,07:20,17:18,2025-01-19 01:41:06.369549,Città della Scienza
2025-01-19T01:41:17Z,236,30.031,59.6,55,54.1,4,4,349,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.08984375,6,44,07:20,17:18,2025-01-19 01:41:17.441542,Città della Scienza
2025-01-19T01:41:28Z,236,30.031,59.6,55,54.1,3,4,24,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.08984375,6,44,07:20,17:18,2025-01-19 01:41:28.509542,Città della Scienza
2025-01-19T01:41:39Z,236,30.03,59.6,55,54.0,1,4,22,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.716796875,6,44,07:20,17:18,2025-01-19 01:41:39.567544,Città della Scienza
2025-01-19T01:41:50Z,236,30.03,59.6,55,54.0,3,4,44,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.716796875,6,44,07:20,17:18,2025-01-19 01:41:50.690544,Città della Scienza
2025-01-19T01:42:01Z,236,30.03,59.6,55,54.1,1,4,34,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.716796875,6,44,07:20,17:18,2025-01-19 01:42:01.744547,Città della Scienza
2025-01-19T01:42:13Z,236,30.03,59.6,55,54.1,3,4,15,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.716796875,6,44,07:20,17:18,2025-01-19 01:42:12.810545,Città della Scienza
2025-01-19T01:42:24Z,236,30.03,59.6,55,54.1,5,4,34,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,1.716796875,6,44,07:20,17:18,2025-01-19 01:42:23.874541,Città della Scienza
2025-01-19T01:42:35Z,236,30.03,59.6,55,54.1,2,4,21,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:42:34.941543,Città della Scienza
2025-01-19T01:42:46Z,236,30.03,59.6,55,54.1,2,4,328,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:42:46.035545,Città della Scienza
2025-01-19T01:42:57Z,236,30.03,59.6,55,54.1,0,4,20,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:42:57.098543,Città della Scienza
2025-01-19T01:43:08Z,236,30.03,59.6,55,54.1,2,4,38,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:43:08.217512,Città della Scienza
2025-01-19T01:43:19Z,236,30.03,59.6,55,54.1,4,4,36,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:43:19.265542,Città della Scienza
2025-01-19T01:43:30Z,236,30.03,59.6,55,54.1,1,4,12,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:43:30.320548,Città della Scienza
2025-01-19T01:43:41Z,236,30.031,59.7,55,54.1,1,4,270,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:43:41.387547,Città della Scienza
2025-01-19T01:43:52Z,236,30.031,59.7,55,54.1,6,4,350,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:43:52.447552,Città della Scienza
2025-01-19T01:44:03Z,236,30.031,59.7,55,54.1,9,4,347,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:44:03.469547,Città della Scienza
2025-01-19T01:44:14Z,236,30.031,59.7,55,54.1,2,4,337,69,0.0,255,32767,0.04,2025-1-18,0.0,0.04,20.15,0.0,0.0,0.0,0,0.884765625,6,44,07:20,17:18,2025-01-19 01:44:14.534545,Città della Scienza
