Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-26T00:01:56Z,0,30.084,64.0,64,54.9,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:01:56.055270,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:02:07Z,0,30.084,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:02:07.141260,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:02:18Z,0,30.084,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:02:18.251273,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:02:29Z,0,30.084,64.0,64,54.9,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:02:29.364269,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:02:40Z,0,30.083,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:02:40.438227,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:02:51Z,0,30.083,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:02:51.524262,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:03:02Z,0,30.083,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:03:02.606275,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:03:13Z,0,30.083,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:03:13.656268,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:03:24Z,0,30.083,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:03:24.746259,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:03:36Z,0,30.084,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.01953125,6,44,07:16,17:26,2025-01-26 00:03:35.846271,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:03:47Z,0,30.084,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.01953125,6,44,07:16,17:26,2025-01-26 00:03:46.918271,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:03:58Z,0,30.084,64.0,64,54.9,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.01953125,6,44,07:16,17:26,2025-01-26 00:03:57.971263,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:04:09Z,0,30.084,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.01953125,6,44,07:16,17:26,2025-01-26 00:04:09.073277,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:04:20Z,0,30.084,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.01953125,6,44,07:16,17:26,2025-01-26 00:04:20.179268,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:04:31Z,0,30.084,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.01953125,6,44,07:16,17:26,2025-01-26 00:04:31.253260,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:04:42Z,0,30.081,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.845703125,6,44,07:16,17:26,2025-01-26 00:04:42.343263,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:04:53Z,0,30.081,64.0,64,54.9,2,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.845703125,6,44,07:16,17:26,2025-01-26 00:04:53.431262,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:05:04Z,0,30.081,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.845703125,6,44,07:16,17:26,2025-01-26 00:05:04.512266,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:05:15Z,0,30.081,64.0,64,54.9,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.845703125,6,44,07:16,17:26,2025-01-26 00:05:15.566267,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:05:26Z,0,30.081,64.0,64,54.9,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,1.845703125,6,44,07:16,17:26,2025-01-26 00:05:26.647270,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:05:37Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:05:37.712276,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:05:49Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:05:48.800274,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:06:00Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:05:59.870269,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:06:11Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:06:10.939269,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:06:22Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:06:21.994266,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:06:33Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:06:33.088263,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:06:44Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,44,07:16,17:26,2025-01-26 00:06:44.166278,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:06:55Z,0,30.083,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,44,07:16,17:26,2025-01-26 00:06:55.214261,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:07:06Z,0,30.083,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,44,07:16,17:26,2025-01-26 00:07:06.261261,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:07:17Z,0,30.083,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,44,07:16,17:26,2025-01-26 00:07:17.368263,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:07:28Z,0,30.083,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.849609375,6,44,07:16,17:26,2025-01-26 00:07:28.437261,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:07:39Z,0,30.081,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:07:39.511231,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:07:50Z,0,30.081,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:07:50.554267,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:08:01Z,0,30.081,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:08:01.616269,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:08:12Z,0,30.081,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:08:12.709282,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:08:23Z,0,30.081,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.80859375,6,44,07:16,17:26,2025-01-26 00:08:23.796277,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:08:35Z,0,30.082,64.0,64,55.0,1,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:08:34.887270,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:08:46Z,0,30.082,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:08:45.934274,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:08:57Z,0,30.082,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:08:57.012262,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
2025-01-26T00:09:08Z,0,30.082,64.0,64,55.0,0,1,29,90,0.0,255,32767,0.0,2127-15-31,0.0,1.2,21.31,0.0,0.0,0.0,0,0.814453125,6,44,07:16,17:26,2025-01-26 00:09:08.104273,Città della Scienza,83.8,69.228386,51.637314,52.9371,42.61806,EU EEA Common AQI,57.2,53.27258,42.261055,3600,34.942028,100,100,54.3,39.67536,Low,57.4,56.12784,100,1737849600,Low,42.349678,66.140724,Low,66.684525,52.5,61.884056,100,1737849600,49.594204
