Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-15T00:01:55Z,236,29.766,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.640625,3,158,06:33,19:44,2025-04-15 00:01:55.663321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:02:06Z,236,29.766,84.4,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.640625,3,158,06:33,19:44,2025-04-15 00:02:06.764339,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:02:18Z,236,29.767,84.5,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,3,158,06:33,19:44,2025-04-15 00:02:17.892349,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:02:29Z,236,29.767,84.5,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,3,158,06:33,19:44,2025-04-15 00:02:28.989326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:02:40Z,236,29.767,84.5,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,3,158,06:33,19:44,2025-04-15 00:02:40.089321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:02:51Z,236,29.767,84.5,37,66.9,24,255,150,68,0.0,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,3,158,06:33,19:44,2025-04-15 00:02:51.194329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:03:02Z,236,29.767,84.5,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.833984375,3,158,06:33,19:44,2025-04-15 00:03:02.315291,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:03:13Z,236,29.766,84.5,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.798828125,3,158,06:33,19:44,2025-04-15 00:03:13.463326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:03:24Z,236,29.766,84.5,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.798828125,3,158,06:33,19:44,2025-04-15 00:03:24.592327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:03:35Z,236,29.766,84.5,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.798828125,3,158,06:33,19:44,2025-04-15 00:03:35.689325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:03:46Z,236,29.766,84.5,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.798828125,3,158,06:33,19:44,2025-04-15 00:03:46.788324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:03:58Z,236,29.766,84.5,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.798828125,3,158,06:33,19:44,2025-04-15 00:03:57.895326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:04:09Z,236,29.77,84.4,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:04:09.021324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:04:20Z,236,29.77,84.4,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:04:20.120336,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:04:31Z,236,29.77,84.4,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:04:31.227334,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:04:42Z,236,29.77,84.4,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:04:42.334324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:04:53Z,236,29.77,84.4,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:04:53.428331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:05:04Z,236,29.772,84.3,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:05:04.518322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:05:15Z,236,29.772,84.3,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:05:15.647326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:05:26Z,236,29.772,84.3,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:05:26.744329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:05:38Z,236,29.772,84.3,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:05:37.834319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:05:49Z,236,29.772,84.3,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:05:48.929345,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:06:00Z,236,29.772,84.3,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:06:00.037331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:06:11Z,236,29.773,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.037109375,3,158,06:33,19:44,2025-04-15 00:06:11.136324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:06:22Z,236,29.773,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.037109375,3,158,06:33,19:44,2025-04-15 00:06:22.276322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:06:33Z,236,29.773,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.037109375,3,158,06:33,19:44,2025-04-15 00:06:33.379324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:06:44Z,236,29.773,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.037109375,3,158,06:33,19:44,2025-04-15 00:06:44.468333,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:06:55Z,236,29.773,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,1.037109375,3,158,06:33,19:44,2025-04-15 00:06:55.573327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:07:06Z,236,29.769,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:07:06.663331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:07:31Z,236,29.769,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:07:31.365316,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:07:42Z,236,29.769,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:07:42.460308,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:07:53Z,236,29.769,84.1,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:07:53.560327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:08:04Z,236,29.768,84.0,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:08:04.654325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:08:15Z,236,29.768,84.0,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:08:15.741341,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:08:27Z,236,29.768,84.0,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:08:26.869323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:08:38Z,236,29.768,84.0,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:08:37.999339,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:08:49Z,236,29.768,84.0,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:08:49.132321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-15T00:09:00Z,236,29.768,84.0,37,3276.7,255,255,32767,255,655.35,255,32767,0.04,2071-9-18,0.04,0.09,25.15,0.0,0.0,0.0,0,0.984375,3,158,06:33,19:44,2025-04-15 00:09:00.398326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
