Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-07T07:12:31Z,20,29.967,72.0,24,49.7,13,19,72,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:12:31.663910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:12:43Z,20,29.967,72.0,24,49.7,15,19,98,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:12:42.801866,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:12:54Z,20,29.967,72.0,24,49.7,17,19,82,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:12:53.889909,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:13:05Z,20,29.969,72.1,24,49.7,15,18,80,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.884765625,6,75,06:44,19:37,2025-04-07 07:13:04.997871,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:13:16Z,20,29.969,72.1,24,49.7,18,18,89,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.884765625,6,75,06:44,19:37,2025-04-07 07:13:16.099910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:13:27Z,20,29.969,72.1,24,49.7,15,18,94,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.884765625,6,75,06:44,19:37,2025-04-07 07:13:27.198916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:13:38Z,20,29.969,72.1,24,49.7,15,18,94,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.884765625,6,75,06:44,19:37,2025-04-07 07:13:38.349915,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:13:49Z,20,29.969,72.1,24,49.8,13,18,74,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.884765625,6,75,06:44,19:37,2025-04-07 07:13:49.448912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:14:00Z,20,29.969,72.2,24,49.7,15,18,66,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:14:00.616932,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:14:11Z,20,29.969,72.2,24,49.7,11,18,67,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:14:11.782917,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:14:23Z,20,29.969,72.2,24,49.7,11,18,116,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:14:22.893918,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:14:34Z,20,29.969,72.2,24,49.8,13,18,89,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:14:33.998911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:14:45Z,20,29.969,72.2,24,49.8,17,18,90,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:14:45.239925,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:14:56Z,20,29.969,72.2,24,49.8,11,18,91,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:14:56.355910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:15:07Z,20,29.968,72.1,25,49.8,13,17,101,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.984375,6,75,06:44,19:37,2025-04-07 07:15:07.451919,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:15:18Z,20,29.968,72.1,25,49.8,12,17,114,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.984375,6,75,06:44,19:37,2025-04-07 07:15:18.645874,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:15:29Z,20,29.968,72.1,25,49.9,15,17,98,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.984375,6,75,06:44,19:37,2025-04-07 07:15:29.790913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:15:41Z,20,29.968,72.1,25,49.9,12,17,154,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.984375,6,75,06:44,19:37,2025-04-07 07:15:40.903908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:15:52Z,20,29.968,72.1,25,49.9,17,17,101,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.984375,6,75,06:44,19:37,2025-04-07 07:15:52.012908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:16:03Z,20,29.968,72.1,24,49.9,10,17,128,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.966796875,6,75,06:44,19:37,2025-04-07 07:16:03.123914,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:16:14Z,20,29.968,72.1,24,49.9,13,17,113,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.966796875,6,75,06:44,19:37,2025-04-07 07:16:14.250898,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:16:25Z,20,29.968,72.1,24,50.0,8,17,92,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.966796875,6,75,06:44,19:37,2025-04-07 07:16:25.362902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:16:36Z,20,29.968,72.1,24,49.9,16,17,80,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.966796875,6,75,06:44,19:37,2025-04-07 07:16:36.472907,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:16:47Z,20,29.968,72.1,24,49.9,15,17,101,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.966796875,6,75,06:44,19:37,2025-04-07 07:16:47.574917,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:16:58Z,20,29.968,72.1,24,49.9,6,17,57,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.966796875,6,75,06:44,19:37,2025-04-07 07:16:58.672871,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:17:10Z,20,29.97,72.1,24,50.0,13,16,92,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.658203125,6,75,06:44,19:37,2025-04-07 07:17:09.829916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:17:21Z,20,29.97,72.1,24,50.0,7,16,117,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.658203125,6,75,06:44,19:37,2025-04-07 07:17:20.970869,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:17:32Z,20,29.97,72.1,24,50.0,11,16,105,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.658203125,6,75,06:44,19:37,2025-04-07 07:17:32.071930,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:17:43Z,20,29.97,72.1,24,50.0,15,16,107,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.658203125,6,75,06:44,19:37,2025-04-07 07:17:43.229913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:17:54Z,20,29.97,72.1,24,50.1,6,16,116,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,1.658203125,6,75,06:44,19:37,2025-04-07 07:17:54.330917,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:18:05Z,20,29.969,72.2,24,50.1,10,16,120,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:18:05.444905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:18:16Z,20,29.969,72.2,24,50.1,11,16,96,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:18:16.568924,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:18:27Z,20,29.969,72.2,24,50.1,14,16,64,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:18:27.671912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:18:38Z,20,29.969,72.2,24,50.1,22,16,73,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:18:38.787896,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:18:50Z,20,29.969,72.2,24,50.1,18,16,94,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:18:49.957905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:19:01Z,20,29.97,72.1,24,50.1,20,16,113,44,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:19:01.052920,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:19:12Z,20,29.97,72.1,24,50.1,20,16,92,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:19:12.167908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:19:23Z,20,29.97,72.1,24,50.1,17,16,101,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:19:23.281922,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:19:34Z,20,29.97,72.1,24,50.1,17,16,90,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:19:34.383912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:19:45Z,20,29.97,72.1,24,50.1,17,16,103,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:19:45.543926,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:19:56Z,20,29.97,72.1,24,50.1,13,16,70,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.87890625,6,75,06:44,19:37,2025-04-07 07:19:56.673913,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:20:07Z,20,29.972,72.2,24,50.1,12,15,88,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.9140625,6,75,06:44,19:37,2025-04-07 07:20:07.790916,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:20:19Z,20,29.972,72.2,24,50.1,17,15,99,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.9140625,6,75,06:44,19:37,2025-04-07 07:20:18.911905,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:20:30Z,20,29.972,72.2,24,50.0,17,15,105,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.9140625,6,75,06:44,19:37,2025-04-07 07:20:30.016927,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:20:41Z,20,29.972,72.2,24,50.0,14,15,80,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.9140625,6,75,06:44,19:37,2025-04-07 07:20:41.158880,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:20:52Z,20,29.972,72.2,24,50.0,23,15,97,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.9140625,6,75,06:44,19:37,2025-04-07 07:20:52.310907,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:21:03Z,20,29.968,72.2,24,50.0,23,15,111,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.908203125,6,75,06:44,19:37,2025-04-07 07:21:03.416928,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:21:14Z,20,29.968,72.2,24,50.0,18,15,111,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.908203125,6,75,06:44,19:37,2025-04-07 07:21:14.561911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:21:25Z,20,29.968,72.2,24,50.0,23,15,111,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.908203125,6,75,06:44,19:37,2025-04-07 07:21:25.668917,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-07T07:21:36Z,20,29.968,72.2,24,50.0,18,15,101,43,0.0,255,32767,0.02,2067-1-18,0.0,0.05,25.11,0.0,0.0,0.0,0,0.908203125,6,75,06:44,19:37,2025-04-07 07:21:36.780912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
