Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:01:54Z,60,29.701,88.8,28,67.8,26,13,157,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.716796875,7,129,06:30,19:46,2025-04-17 00:01:54.378283,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:02:05Z,60,29.698,88.8,28,67.8,30,14,147,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:02:05.487329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:02:16Z,60,29.698,88.8,28,67.8,27,14,146,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:02:16.598341,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:02:27Z,60,29.698,88.8,28,67.8,16,14,157,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:02:27.770334,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:02:39Z,60,29.698,88.8,28,67.9,16,14,158,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:02:38.912321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:02:50Z,60,29.698,88.8,28,67.8,16,14,157,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:02:50.019327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:03:01Z,60,29.694,88.9,28,67.8,18,14,157,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.869140625,7,129,06:30,19:46,2025-04-17 00:03:01.130327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:03:12Z,60,29.694,88.9,28,67.8,15,14,155,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.869140625,7,129,06:30,19:46,2025-04-17 00:03:12.233336,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:03:23Z,60,29.694,88.9,28,67.8,7,14,162,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.869140625,7,129,06:30,19:46,2025-04-17 00:03:23.343321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:03:34Z,60,29.694,88.9,28,67.8,6,14,194,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.869140625,7,129,06:30,19:46,2025-04-17 00:03:34.503285,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:03:45Z,60,29.694,88.9,28,67.8,10,14,202,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.869140625,7,129,06:30,19:46,2025-04-17 00:03:45.596289,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:03:56Z,60,29.694,88.9,28,67.8,12,14,194,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.869140625,7,129,06:30,19:46,2025-04-17 00:03:56.704319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:04:08Z,60,29.693,88.8,28,67.8,8,14,182,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:04:07.816325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:04:19Z,60,29.693,88.8,28,67.8,6,14,162,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:04:18.927327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:04:30Z,60,29.693,88.8,28,67.8,7,14,198,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:04:30.063331,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:04:41Z,60,29.693,88.8,28,67.8,7,14,160,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:04:41.159318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:04:52Z,60,29.693,88.8,28,67.8,6,14,142,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.94921875,7,129,06:30,19:46,2025-04-17 00:04:52.256323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:05:03Z,60,29.69,88.8,29,67.9,3,14,138,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:05:03.364286,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:05:14Z,60,29.69,88.8,29,67.9,4,14,143,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:05:14.512334,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:05:25Z,60,29.69,88.8,29,67.8,5,14,184,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:05:25.616330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:05:36Z,60,29.69,88.8,29,67.9,4,14,177,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:05:36.751312,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:05:48Z,60,29.69,88.8,29,67.8,7,14,171,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:05:47.859321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:05:59Z,60,29.69,88.8,29,67.8,6,14,168,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:05:58.968328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:06:10Z,60,29.698,88.9,29,67.8,7,14,168,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.984375,7,129,06:30,19:46,2025-04-17 00:06:10.079404,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:06:21Z,60,29.698,88.9,29,67.8,17,14,146,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.984375,7,129,06:30,19:46,2025-04-17 00:06:21.176329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:06:32Z,60,29.698,88.9,29,67.8,16,14,85,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.984375,7,129,06:30,19:46,2025-04-17 00:06:32.298327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:06:43Z,60,29.698,88.9,29,67.8,8,14,257,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.984375,7,129,06:30,19:46,2025-04-17 00:06:43.379892,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:06:54Z,60,29.698,88.9,29,67.8,22,14,148,61,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.984375,7,129,06:30,19:46,2025-04-17 00:06:54.530286,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:07:05Z,60,29.697,88.8,29,67.8,15,13,155,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:07:05.668320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:07:17Z,60,29.697,88.8,29,67.8,9,13,175,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:07:16.827332,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:07:28Z,60,29.697,88.8,29,67.8,16,13,196,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:07:27.997329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:07:39Z,60,29.697,88.8,29,67.8,19,13,152,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:07:39.097327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:07:50Z,60,29.697,88.8,29,67.8,14,13,185,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,0.943359375,7,129,06:30,19:46,2025-04-17 00:07:50.211330,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:08:01Z,60,29.694,88.8,29,67.9,6,14,237,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.30078125,7,129,06:30,19:46,2025-04-17 00:08:01.319320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:08:12Z,60,29.694,88.8,29,67.8,17,14,167,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.30078125,7,129,06:30,19:46,2025-04-17 00:08:12.435312,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:08:23Z,60,29.694,88.8,29,67.8,18,14,133,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.30078125,7,129,06:30,19:46,2025-04-17 00:08:23.556336,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:08:34Z,60,29.694,88.8,29,67.9,14,14,237,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.30078125,7,129,06:30,19:46,2025-04-17 00:08:34.664320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:08:45Z,60,29.694,88.8,29,67.9,11,14,126,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.30078125,7,129,06:30,19:46,2025-04-17 00:08:45.774342,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-04-17T00:08:57Z,60,29.694,88.8,29,67.9,13,14,74,60,0.0,255,32767,0.03,2072-1-18,0.0,0.33,25.39,0.0,0.0,0.0,0,1.30078125,7,129,06:30,19:46,2025-04-17 00:08:56.892326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
