Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-06T06:28:23Z,0,29.744,74.8,38,53.2,5,5,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:28:23.656925,Marina di Stabia
2025-04-06T06:28:34Z,0,29.744,74.8,38,53.2,6,5,22,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:28:34.743921,Marina di Stabia
2025-04-06T06:28:46Z,0,29.744,74.8,38,53.2,6,5,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:28:45.831912,Marina di Stabia
2025-04-06T06:28:57Z,0,29.744,74.8,38,53.2,6,5,63,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:28:56.917913,Marina di Stabia
2025-04-06T06:29:08Z,0,29.742,74.9,38,53.2,6,5,65,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.919921875,3,192,06:46,19:36,2025-04-06 06:29:08.010901,Marina di Stabia
2025-04-06T06:29:19Z,0,29.742,74.9,38,53.3,6,5,64,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.919921875,3,192,06:46,19:36,2025-04-06 06:29:19.129904,Marina di Stabia
2025-04-06T06:29:30Z,0,29.742,74.9,38,53.3,6,5,62,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.919921875,3,192,06:46,19:36,2025-04-06 06:29:30.227904,Marina di Stabia
2025-04-06T06:29:41Z,0,29.742,74.9,38,53.3,6,5,55,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.919921875,3,192,06:46,19:36,2025-04-06 06:29:41.319920,Marina di Stabia
2025-04-06T06:29:52Z,0,29.742,74.9,38,53.3,5,5,52,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.919921875,3,192,06:46,19:36,2025-04-06 06:29:52.402902,Marina di Stabia
2025-04-06T06:30:03Z,0,29.743,74.8,38,53.3,3,5,49,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:30:03.530914,Marina di Stabia
2025-04-06T06:30:14Z,0,29.743,74.8,38,53.3,3,5,45,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:30:14.631920,Marina di Stabia
2025-04-06T06:30:25Z,0,29.743,74.8,38,53.3,5,5,46,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:30:25.724906,Marina di Stabia
2025-04-06T06:30:37Z,0,29.743,74.8,38,53.3,5,5,52,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:30:36.812870,Marina di Stabia
2025-04-06T06:30:48Z,0,29.743,74.8,38,53.3,4,5,61,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:30:47.937911,Marina di Stabia
2025-04-06T06:30:59Z,0,29.743,74.8,38,53.3,4,5,55,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:30:59.029907,Marina di Stabia
2025-04-06T06:31:10Z,0,29.743,74.9,38,53.3,4,5,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.236328125,3,192,06:46,19:36,2025-04-06 06:31:10.175918,Marina di Stabia
2025-04-06T06:31:21Z,0,29.743,74.9,38,53.4,4,5,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.236328125,3,192,06:46,19:36,2025-04-06 06:31:21.300907,Marina di Stabia
2025-04-06T06:31:32Z,0,29.743,74.9,38,53.4,4,5,47,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.236328125,3,192,06:46,19:36,2025-04-06 06:31:32.378910,Marina di Stabia
2025-04-06T06:31:43Z,0,29.743,74.9,38,53.4,4,5,57,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.236328125,3,192,06:46,19:36,2025-04-06 06:31:43.457915,Marina di Stabia
2025-04-06T06:31:54Z,0,29.743,74.9,38,53.4,5,5,69,84,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.236328125,3,192,06:46,19:36,2025-04-06 06:31:54.544909,Marina di Stabia
2025-04-06T06:33:06Z,0,29.742,74.9,38,53.5,5,5,47,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.513671875,3,192,06:46,19:36,2025-04-06 06:33:06.085915,Marina di Stabia
2025-04-06T06:33:17Z,0,29.742,74.9,38,53.5,5,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.513671875,3,192,06:46,19:36,2025-04-06 06:33:17.299924,Marina di Stabia
2025-04-06T06:33:28Z,0,29.742,74.9,38,53.5,5,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.513671875,3,192,06:46,19:36,2025-04-06 06:33:28.520906,Marina di Stabia
2025-04-06T06:33:39Z,0,29.742,74.9,38,53.5,5,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.513671875,3,192,06:46,19:36,2025-04-06 06:33:39.683907,Marina di Stabia
2025-04-06T06:33:50Z,0,29.742,74.9,38,53.5,5,5,65,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.513671875,3,192,06:46,19:36,2025-04-06 06:33:50.773910,Marina di Stabia
2025-04-06T06:34:02Z,0,29.742,74.9,38,53.6,5,5,54,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.90234375,3,192,06:46,19:36,2025-04-06 06:34:01.866906,Marina di Stabia
2025-04-06T06:34:26Z,0,29.742,74.9,38,53.6,4,5,57,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.90234375,3,192,06:46,19:36,2025-04-06 06:34:26.509903,Marina di Stabia
2025-04-06T06:34:37Z,0,29.742,74.9,38,53.6,3,5,49,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.90234375,3,192,06:46,19:36,2025-04-06 06:34:37.626908,Marina di Stabia
2025-04-06T06:34:48Z,0,29.742,74.9,38,53.7,4,5,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.90234375,3,192,06:46,19:36,2025-04-06 06:34:48.744913,Marina di Stabia
2025-04-06T06:35:00Z,0,29.742,74.9,38,53.7,4,5,74,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.90234375,3,192,06:46,19:36,2025-04-06 06:34:59.841938,Marina di Stabia
2025-04-06T06:35:11Z,0,29.742,74.9,38,53.7,4,5,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:35:10.965916,Marina di Stabia
2025-04-06T06:35:22Z,0,29.742,74.9,38,53.7,4,5,71,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:35:22.058909,Marina di Stabia
2025-04-06T06:35:33Z,0,29.742,74.9,38,53.7,4,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:35:33.153907,Marina di Stabia
2025-04-06T06:35:44Z,0,29.742,74.9,38,53.7,4,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:35:44.268916,Marina di Stabia
2025-04-06T06:35:55Z,0,29.742,74.9,38,53.7,4,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:35:55.354912,Marina di Stabia
2025-04-06T06:36:06Z,0,29.742,74.9,38,53.7,3,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.978515625,3,192,06:46,19:36,2025-04-06 06:36:06.469913,Marina di Stabia
2025-04-06T06:36:17Z,0,29.742,74.9,38,53.7,4,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.978515625,3,192,06:46,19:36,2025-04-06 06:36:17.718930,Marina di Stabia
2025-04-06T06:36:34Z,0,29.742,74.9,38,53.8,3,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.978515625,3,192,06:46,19:36,2025-04-06 06:36:34.795910,Marina di Stabia
2025-04-06T06:36:46Z,0,29.742,74.9,38,53.8,3,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.978515625,3,192,06:46,19:36,2025-04-06 06:36:45.913921,Marina di Stabia
2025-04-06T06:36:57Z,0,29.742,74.9,38,53.8,3,5,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.978515625,3,192,06:46,19:36,2025-04-06 06:36:57.048910,Marina di Stabia
2025-04-06T06:37:08Z,0,29.742,74.9,38,53.9,4,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:37:08.138911,Marina di Stabia
2025-04-06T06:37:19Z,0,29.742,74.9,38,53.9,4,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:37:19.236930,Marina di Stabia
2025-04-06T06:37:30Z,0,29.742,74.9,38,53.9,4,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:37:30.332915,Marina di Stabia
2025-04-06T06:37:41Z,0,29.742,74.9,38,53.9,4,4,50,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:37:41.457914,Marina di Stabia
2025-04-06T06:38:00Z,0,29.742,74.9,38,53.9,4,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:37:59.945917,Marina di Stabia
2025-04-06T06:38:11Z,0,29.743,74.9,38,53.9,3,4,44,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 06:38:11.090875,Marina di Stabia
2025-04-06T06:38:22Z,0,29.743,74.9,38,54.0,4,4,54,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 06:38:22.168913,Marina di Stabia
2025-04-06T06:38:33Z,0,29.743,74.9,38,54.0,4,4,52,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 06:38:33.256906,Marina di Stabia
2025-04-06T06:38:44Z,0,29.743,74.9,38,54.1,4,4,52,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 06:38:44.337917,Marina di Stabia
2025-04-06T06:38:55Z,0,29.743,74.9,38,54.1,5,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.53515625,3,192,06:46,19:36,2025-04-06 06:38:55.433918,Marina di Stabia
2025-04-06T06:39:06Z,0,29.74,74.9,38,54.1,4,4,46,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:39:06.556922,Marina di Stabia
2025-04-06T06:39:17Z,0,29.74,74.9,38,54.1,4,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:39:17.648910,Marina di Stabia
2025-04-06T06:39:28Z,0,29.74,74.9,38,54.1,3,4,47,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:39:28.741907,Marina di Stabia
2025-04-06T06:39:40Z,0,29.74,74.9,38,54.1,4,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:39:39.826918,Marina di Stabia
2025-04-06T06:39:51Z,0,29.74,74.9,38,54.1,5,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:39:50.928914,Marina di Stabia
2025-04-06T06:40:02Z,0,29.741,74.9,38,54.2,4,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:40:02.022909,Marina di Stabia
2025-04-06T06:40:13Z,0,29.741,74.9,38,54.2,4,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:40:13.165915,Marina di Stabia
2025-04-06T06:40:24Z,0,29.741,74.9,38,54.2,3,4,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:40:24.259910,Marina di Stabia
2025-04-06T06:40:35Z,0,29.741,74.9,38,54.3,3,4,55,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:40:35.348910,Marina di Stabia
2025-04-06T06:40:46Z,0,29.741,74.9,38,54.3,3,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:40:46.436908,Marina di Stabia
2025-04-06T06:40:57Z,0,29.741,74.9,38,54.3,2,4,41,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:40:57.519911,Marina di Stabia
2025-04-06T06:41:08Z,0,29.742,74.9,38,54.3,2,4,40,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:41:08.607905,Marina di Stabia
2025-04-06T06:41:19Z,0,29.742,74.9,38,54.3,3,4,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:41:19.783906,Marina di Stabia
2025-04-06T06:41:31Z,0,29.742,74.9,38,54.4,4,4,48,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:41:30.872913,Marina di Stabia
2025-04-06T06:41:42Z,0,29.742,74.9,38,54.4,5,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:41:41.962897,Marina di Stabia
2025-04-06T06:41:53Z,0,29.742,74.9,38,54.4,5,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.955078125,3,192,06:46,19:36,2025-04-06 06:41:53.080911,Marina di Stabia
2025-04-06T06:42:04Z,0,29.739,75.0,38,54.4,4,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:42:04.179874,Marina di Stabia
2025-04-06T06:42:15Z,0,29.739,75.0,38,54.5,4,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:42:15.306870,Marina di Stabia
2025-04-06T06:42:26Z,0,29.739,75.0,38,54.5,3,4,51,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:42:26.389914,Marina di Stabia
2025-04-06T06:42:37Z,0,29.739,75.0,38,54.5,5,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:42:37.477903,Marina di Stabia
2025-04-06T06:42:48Z,0,29.739,75.0,38,54.5,4,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:42:48.586894,Marina di Stabia
2025-04-06T06:42:59Z,0,29.739,75.0,38,54.6,4,4,59,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:42:59.677911,Marina di Stabia
2025-04-06T06:43:10Z,0,29.741,75.0,38,54.6,4,4,38,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.171875,3,192,06:46,19:36,2025-04-06 06:43:10.776906,Marina di Stabia
2025-04-06T06:43:22Z,0,29.741,75.0,38,54.6,5,4,45,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.171875,3,192,06:46,19:36,2025-04-06 06:43:21.907914,Marina di Stabia
2025-04-06T06:43:33Z,0,29.741,75.0,38,54.6,4,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.171875,3,192,06:46,19:36,2025-04-06 06:43:32.994911,Marina di Stabia
2025-04-06T06:43:50Z,0,29.741,75.0,38,54.7,5,4,53,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,1.171875,3,192,06:46,19:36,2025-04-06 06:43:50.060906,Marina di Stabia
2025-04-06T06:44:01Z,0,29.741,74.9,38,54.7,5,4,57,83,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:44:01.183920,Marina di Stabia
2025-04-06T06:44:12Z,0,29.741,74.9,38,54.7,4,4,53,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:44:12.317923,Marina di Stabia
2025-04-06T06:44:23Z,0,29.741,74.9,38,54.7,4,4,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:44:23.433929,Marina di Stabia
2025-04-06T06:44:34Z,0,29.741,74.9,38,54.7,4,4,45,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:44:34.520912,Marina di Stabia
2025-04-06T06:44:45Z,0,29.741,74.9,38,54.7,5,4,53,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:44:45.614912,Marina di Stabia
2025-04-06T06:44:56Z,0,29.741,74.9,38,54.8,4,4,51,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:44:56.699903,Marina di Stabia
2025-04-06T06:45:07Z,0,29.739,74.9,38,54.8,5,4,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.361328125,3,192,06:46,19:36,2025-04-06 06:45:07.781878,Marina di Stabia
2025-04-06T06:45:19Z,0,29.739,74.9,38,54.8,2,4,42,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.361328125,3,192,06:46,19:36,2025-04-06 06:45:18.902915,Marina di Stabia
2025-04-06T06:45:30Z,0,29.739,74.9,38,54.8,2,4,30,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.361328125,3,192,06:46,19:36,2025-04-06 06:45:30.018924,Marina di Stabia
2025-04-06T06:45:41Z,0,29.739,74.9,38,54.8,3,4,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.361328125,3,192,06:46,19:36,2025-04-06 06:45:41.114912,Marina di Stabia
2025-04-06T06:45:52Z,0,29.739,74.9,38,54.9,3,4,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,2.361328125,3,192,06:46,19:36,2025-04-06 06:45:52.197920,Marina di Stabia
2025-04-06T06:46:03Z,0,29.741,75.0,38,55.0,5,4,49,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.99609375,3,192,06:46,19:36,2025-04-06 06:46:03.296909,Marina di Stabia
2025-04-06T06:46:14Z,0,29.741,75.0,38,55.0,5,4,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.99609375,3,192,06:46,19:36,2025-04-06 06:46:14.419921,Marina di Stabia
2025-04-06T06:46:25Z,0,29.741,75.0,38,55.0,4,4,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.99609375,3,192,06:46,19:36,2025-04-06 06:46:25.546907,Marina di Stabia
2025-04-06T06:46:36Z,0,29.741,75.0,38,55.0,4,4,59,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.99609375,3,192,06:46,19:36,2025-04-06 06:46:36.638915,Marina di Stabia
2025-04-06T06:46:47Z,0,29.741,75.0,38,55.1,3,4,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.99609375,3,192,06:46,19:36,2025-04-06 06:46:47.732909,Marina di Stabia
2025-04-06T06:46:59Z,0,29.741,75.0,38,55.0,3,4,47,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.99609375,3,192,06:46,19:36,2025-04-06 06:46:58.819918,Marina di Stabia
2025-04-06T06:47:10Z,0,29.742,74.9,38,55.1,3,4,50,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:47:09.900926,Marina di Stabia
2025-04-06T06:47:28Z,0,29.742,74.9,38,55.1,3,4,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:47:28.666907,Marina di Stabia
2025-04-06T06:47:40Z,0,29.742,74.9,38,55.1,3,4,39,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:47:39.800908,Marina di Stabia
2025-04-06T06:47:51Z,0,29.742,74.9,38,55.1,2,4,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:47:50.891911,Marina di Stabia
2025-04-06T06:48:02Z,0,29.742,75.0,38,55.2,2,4,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.990234375,3,192,06:46,19:36,2025-04-06 06:48:01.984905,Marina di Stabia
2025-04-06T06:48:13Z,0,29.742,75.0,38,55.2,4,4,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.990234375,3,192,06:46,19:36,2025-04-06 06:48:13.063908,Marina di Stabia
2025-04-06T06:48:24Z,0,29.742,75.0,38,55.3,4,4,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.990234375,3,192,06:46,19:36,2025-04-06 06:48:24.152930,Marina di Stabia
2025-04-06T06:48:35Z,0,29.742,75.0,38,55.3,4,4,46,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.990234375,3,192,06:46,19:36,2025-04-06 06:48:35.277901,Marina di Stabia
2025-04-06T06:48:46Z,0,29.742,75.0,38,55.3,3,4,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.990234375,3,192,06:46,19:36,2025-04-06 06:48:46.372910,Marina di Stabia
2025-04-06T06:48:57Z,0,29.742,75.0,38,55.3,4,4,51,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.990234375,3,192,06:46,19:36,2025-04-06 06:48:57.462914,Marina di Stabia
2025-04-06T06:49:08Z,0,29.738,75.0,38,55.3,4,4,56,82,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:49:08.563906,Marina di Stabia
2025-04-06T06:49:19Z,0,29.738,75.0,38,55.4,4,4,51,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:49:19.659881,Marina di Stabia
2025-04-06T06:49:30Z,0,29.738,75.0,38,55.4,4,4,34,81,0.0,255,32767,0.0,2127-15-31,0.0,0.03,25.09,0.0,0.0,0.0,0,0.896484375,3,192,06:46,19:36,2025-04-06 06:49:30.774904,Marina di Stabia
