Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-06T00:02:14Z,0,30.034,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:02:14.682166,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:02:25Z,0,30.034,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:02:25.736161,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:02:37Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:02:36.843158,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:02:48Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:02:47.928163,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:02:59Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:02:59.007125,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:03:10Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:03:10.030173,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:03:21Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:03:21.083162,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:03:32Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:03:32.097156,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:03:43Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:03:43.167216,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:03:54Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:03:54.209157,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:04:05Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:04:05.300157,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:04:16Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:04:16.300155,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:04:27Z,0,30.031,83.5,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:04:27.383157,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:04:38Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.453125,6,44,05:32,20:32,2025-06-06 00:04:38.435162,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:04:49Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.453125,6,44,05:32,20:32,2025-06-06 00:04:49.581141,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:05:00Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.453125,6,44,05:32,20:32,2025-06-06 00:05:00.623167,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:05:11Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.453125,6,44,05:32,20:32,2025-06-06 00:05:11.642127,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:05:22Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.453125,6,44,05:32,20:32,2025-06-06 00:05:22.750161,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:05:34Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:05:33.885164,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:05:45Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:05:44.932168,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:05:56Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:05:56.031156,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:06:07Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:06:07.118160,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:06:18Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:06:18.173176,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:06:29Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:06:29.251170,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:06:40Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:06:40.313165,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:06:51Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:06:51.425161,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:07:02Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:07:02.473163,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:07:13Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:07:13.563160,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:07:24Z,0,30.031,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:07:24.606165,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:07:35Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:07:35.661155,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:07:46Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:07:46.735157,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:07:57Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:07:57.762166,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:08:09Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:08:08.836156,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:08:20Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:08:19.898157,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:08:31Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:08:30.928164,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:08:42Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:08:42.010171,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
2025-06-06T00:08:53Z,0,30.032,83.4,51,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.01,9.3,0,1.4296875,6,44,05:32,20:32,2025-06-06 00:08:53.043156,Centro Direzionale,62.9,19.037144,16.126621,17.495659,13.661524,EU EEA Common AQI,75.7,17.076906,15.00319,7200,11.724638,100,100,65.1,11.83768,Very Low,75.0,18.092539,100,1749168000,Very Low,13.996526,17.988012,Very Low,18.44549,61.5,15.405797,100,1749168000,14.797101
