Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-22T00:03:00Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:02:59.927157,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:03:11Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:03:10.988134,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:03:22Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:03:22.078179,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:03:33Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:03:33.165210,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:03:44Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:03:44.206176,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:03:55Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:03:55.320162,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:04:06Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:04:06.388163,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:04:17Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:04:17.478166,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:04:28Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:04:28.569169,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:04:39Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:04:39.657164,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:04:50Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:04:50.693166,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:05:01Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:05:01.735129,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:05:12Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:05:12.773161,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:05:24Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:05:23.815155,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:05:35Z,0,30.033,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:05:34.853164,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:05:46Z,0,30.033,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:05:45.894159,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:05:57Z,0,30.033,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:05:56.982167,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:06:08Z,0,30.033,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:06:08.031162,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:06:19Z,0,30.033,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:06:19.093170,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:06:30Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:06:30.131162,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:06:41Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:06:41.171140,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:06:52Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:06:52.260129,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:07:03Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:07:03.298160,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:07:14Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:07:14.395161,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:07:25Z,0,30.034,82.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:07:25.528175,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:07:36Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:07:36.615142,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:07:47Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:07:47.699162,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:07:59Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:07:59.029160,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:08:10Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:08:10.078172,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:08:21Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.6640625,6,44,05:31,20:38,2025-06-22 00:08:21.114168,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:08:32Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:08:32.153177,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:08:43Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:08:43.196163,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:08:54Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:08:54.238192,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
2025-06-22T00:09:05Z,0,30.033,82.2,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.09,9.38,1,1.658203125,6,44,05:31,20:38,2025-06-22 00:09:05.258159,Centro Direzionale,50.4,40.75435,35.325607,36.72923,27.83978,EU EEA Common AQI,83.6,34.79973,31.416056,7200,26.411764,100,100,67.0,31.105885,Low,82.8,34.937164,100,1750550400,Low,29.383383,40.533714,Low,43.723118,62.5,48.07353,100,1750550400,38.882355
