Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-10T00:04:02Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.4765625,6,44,05:31,20:34,2025-06-10 00:04:02.081066,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:04:13Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.4765625,6,44,05:31,20:34,2025-06-10 00:04:13.077061,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:04:24Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.4765625,6,44,05:31,20:34,2025-06-10 00:04:24.088049,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:04:35Z,0,30.003,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:04:35.136058,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:04:46Z,0,30.003,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:04:46.168065,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:04:57Z,0,30.003,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:04:57.191059,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:05:08Z,0,30.003,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:05:08.215063,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:05:19Z,0,30.003,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:05:19.232068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:05:30Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:05:30.294068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:05:41Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:05:41.341061,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:05:52Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:05:52.368064,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:06:03Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:06:03.384066,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:06:14Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:06:14.405061,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:06:25Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:06:25.451068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:06:36Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:06:36.500031,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:06:47Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:06:47.518078,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:06:58Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:06:58.539064,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:07:09Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:07:09.582063,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:07:20Z,0,30.004,80.9,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:07:20.629068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:07:31Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:07:31.649066,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:07:42Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:07:42.697089,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:07:53Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:07:53.695068,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:08:04Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:08:04.719069,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:08:15Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:08:15.718077,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:08:26Z,0,30.004,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:08:26.746029,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:08:37Z,0,30.005,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:08:37.775070,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:08:49Z,0,30.005,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:08:49.055069,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
2025-06-10T00:09:00Z,0,30.005,80.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.04,9.33,0,1.482421875,6,44,05:31,20:34,2025-06-10 00:09:00.053073,Centro Direzionale,60.7,32.34084,24.643345,30.472914,23.169323,EU EEA Common AQI,79.9,28.961655,21.685373,7200,20.191177,100,100,67.7,24.988234,Very Low,78.9,28.621443,100,1749513600,Very Low,24.37833,32.876976,Very Low,35.102245,64.2,34.808823,100,1749513600,31.235294
