Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:01:58Z,0,30.045,85.5,43,79.1,0,3,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:01:58.289228,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:02:09Z,0,30.045,85.5,43,79.1,0,3,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:02:09.385236,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:02:20Z,0,30.045,85.5,43,79.1,0,3,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:02:20.481225,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:02:31Z,0,30.045,85.5,43,79.1,0,3,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:02:31.544232,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:02:42Z,0,30.045,85.4,43,79.1,0,2,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:02:42.619185,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:02:53Z,0,30.045,85.4,43,79.1,1,2,350,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:02:53.707239,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:03:04Z,0,30.045,85.4,43,79.1,4,2,360,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:03:04.786239,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:03:16Z,0,30.045,85.4,43,79.0,3,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:03:15.844227,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:03:27Z,0,30.045,85.4,43,79.1,2,2,346,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:03:26.990232,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:03:38Z,0,30.045,85.5,43,79.0,0,2,346,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:03:38.104222,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:03:49Z,0,30.045,85.5,43,79.0,1,2,294,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:03:49.205224,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:04:00Z,0,30.045,85.5,43,79.1,2,2,291,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:04:00.283212,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:04:11Z,0,30.045,85.5,43,79.1,1,2,291,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:04:11.361234,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:04:22Z,0,30.045,85.5,43,79.1,1,2,291,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:04:22.435218,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:04:33Z,0,30.045,85.5,43,79.0,0,2,291,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:04:33.495218,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:04:44Z,0,30.045,85.5,43,79.0,0,2,291,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:04:44.568226,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:04:55Z,0,30.045,85.5,43,79.0,0,2,291,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:04:55.661219,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:05:06Z,0,30.045,85.5,43,79.0,1,2,310,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:05:06.723180,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:05:18Z,0,30.045,85.5,43,78.9,3,2,350,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:05:17.803188,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:05:29Z,0,30.045,85.5,43,78.9,2,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:05:28.896226,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:05:40Z,0,30.045,85.5,43,78.9,4,2,9,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:05:39.955222,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:05:51Z,0,30.045,85.5,43,79.0,7,2,13,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:05:51.011226,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:06:02Z,0,30.045,85.5,43,78.9,3,2,24,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:06:02.092220,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:06:13Z,0,30.045,85.5,43,79.0,2,2,17,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:06:13.196243,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:06:24Z,0,30.045,85.5,43,79.0,4,2,15,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:06:24.235230,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:06:35Z,0,30.046,85.5,43,78.9,4,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:06:35.307255,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:06:46Z,0,30.046,85.5,43,79.0,3,2,9,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:06:46.376229,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:06:57Z,0,30.046,85.5,43,78.9,2,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:06:57.449232,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:07:08Z,0,30.046,85.5,43,78.9,1,2,5,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:07:08.507229,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:07:19Z,0,30.046,85.5,43,79.0,0,2,5,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:07:19.632233,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:07:30Z,0,30.046,85.5,43,78.9,0,2,5,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:07:30.724225,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:07:41Z,0,30.046,85.6,43,78.9,0,2,9,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:07:41.733007,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:07:53Z,0,30.046,85.6,43,78.9,1,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:07:52.805235,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:08:04Z,0,30.046,85.6,43,78.9,1,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:08:03.926222,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:08:15Z,0,30.046,85.6,43,79.0,1,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:08:14.980197,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:08:26Z,0,30.046,85.6,43,79.0,0,2,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:08:26.093186,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:08:37Z,0,30.043,85.5,43,79.0,0,1,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:08:37.139237,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:08:48Z,0,30.043,85.5,43,78.9,0,1,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:08:48.205221,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
2025-06-19T00:08:59Z,0,30.043,85.5,43,78.9,1,1,355,53,0.0,255,32767,0.1,2105-1-18,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-19 00:08:59.298186,Città della Scienza,51.6,12.907149,13.748529,13.808071,9.510489,EU EEA Common AQI,79.0,11.888112,11.839996,7200,11.086957,100,100,64.2,10.81739,Very Low,78.8,11.238884,100,1750291200,Very Low,11.046456,13.599822,Very Low,15.5873165,59.5,15.173913,100,1750291200,13.521739
