Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-28T00:01:55Z,0,30.036,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:01:55.006727,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:02:05Z,0,30.036,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:02:05.561674,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:02:16Z,0,30.036,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:02:16.118720,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:02:26Z,0,30.036,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:02:26.673717,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:02:37Z,0,30.036,90.7,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:02:37.229707,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:02:47Z,0,30.034,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:02:47.783706,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:02:58Z,0,30.034,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:02:58.339706,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:03:09Z,0,30.034,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:03:08.894705,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:03:19Z,0,30.034,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:03:19.450711,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:03:30Z,0,30.034,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:03:30.005712,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:03:40Z,0,30.036,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:03:40.555718,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:03:51Z,0,30.036,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:03:51.112703,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:04:01Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:04:01.667725,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:04:12Z,0,30.036,90.6,56,78.9,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:04:12.256714,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:04:23Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:04:22.811706,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:04:33Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:04:33.367726,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:04:44Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:04:43.922711,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:04:54Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:04:54.478707,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:05:05Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:05:05.035712,Città della Scienza,76.2,17.921604,17.543648,16.398079,12.765534,89.8,15.956919,15.846778,14.26087,14.052173,82.6,16.129725,13.118463,17.736506,18.25234,74.4,19.130434,17.565218,76.2
2025-06-28T00:05:15Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:05:15.590703,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:05:26Z,0,30.036,90.6,56,78.8,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:05:26.701718,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:05:37Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:05:37.293708,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:05:48Z,0,30.034,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:05:47.848715,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:05:58Z,0,30.034,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:05:58.403713,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:06:09Z,0,30.034,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:06:08.958710,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:06:19Z,0,30.034,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:06:19.523709,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:06:30Z,0,30.034,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:06:30.111709,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:06:40Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:06:40.666716,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:06:51Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:06:51.221703,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:07:01Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:07:01.775687,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:07:12Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:07:12.331710,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:07:23Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:07:22.886713,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:07:33Z,0,30.036,90.6,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:07:33.441719,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:07:44Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:07:43.997708,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:07:54Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:07:54.551704,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:08:05Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:08:05.101709,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:08:15Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:08:15.656716,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:08:26Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:08:26.212708,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:08:36Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:08:36.768725,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:08:47Z,0,30.034,90.5,56,78.7,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:08:47.323711,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:08:58Z,0,30.034,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:08:57.878718,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:09:08Z,0,30.034,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:09:08.433718,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:09:19Z,0,30.034,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:09:19.003713,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:09:29Z,0,30.034,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:09:29.560718,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:09:40Z,0,30.033,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:09:40.117714,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:09:50Z,0,30.033,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:09:50.674711,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:10:01Z,0,30.033,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:10:01.229714,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:10:11Z,0,30.033,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:10:11.783712,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:10:22Z,0,30.033,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:10:22.339709,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:10:33Z,0,30.033,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:10:33.444725,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
2025-06-28T00:10:44Z,0,30.035,90.5,56,78.6,0,0,48,82,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:34,20:39,2025-06-28 00:10:43.994712,Città della Scienza,75.8,18.154856,17.559303,16.535654,12.872354,89.3,16.090443,15.854528,13.768116,12.35942,82.5,16.31732,13.228522,17.940405,18.52773,74.1,17.31884,15.449275,76.0
