Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-15T00:02:03Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:02:03.438220,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:02:14Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:02:14.464225,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:02:25Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:02:25.528221,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:02:36Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:02:36.569232,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:02:47Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:02:47.615220,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:02:58Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:02:58.657217,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:03:09Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:03:09.685229,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:03:20Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:03:20.727225,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:03:31Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:03:31.793231,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:03:43Z,0,30.063,86.4,58,76.1,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:03:42.863223,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:03:54Z,0,30.063,86.4,58,76.0,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:03:53.948219,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:04:05Z,0,30.063,86.4,58,76.1,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:04:04.990240,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:04:16Z,0,30.063,86.4,58,76.1,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:04:16.037229,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:04:27Z,0,30.063,86.4,58,76.1,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:04:27.083246,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:04:38Z,0,30.063,86.3,58,76.1,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:04:38.167219,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:04:49Z,0,30.063,86.3,58,76.1,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:04:49.226224,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:05:00Z,0,30.063,86.3,58,76.2,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:05:00.278231,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:05:11Z,0,30.063,86.3,58,76.2,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:05:11.329243,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:05:22Z,0,30.063,86.3,58,76.2,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:05:22.403230,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:05:33Z,0,30.063,86.3,58,76.2,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:05:33.442224,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:05:44Z,0,30.063,86.4,58,76.2,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:05:44.511232,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:05:55Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:05:55.603219,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:06:06Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:06:06.690219,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:06:17Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:06:17.727177,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:06:28Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:06:28.772224,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:06:40Z,0,30.065,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:06:39.820239,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:06:51Z,0,30.065,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:06:50.863222,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:07:02Z,0,30.065,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:07:01.950236,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:07:13Z,0,30.065,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:07:13.014185,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:07:24Z,0,30.065,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:07:24.050227,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:07:35Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:07:35.093223,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:07:46Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:07:46.134797,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:07:57Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:07:57.203233,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:08:08Z,0,30.063,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:08:08.246201,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:08:19Z,0,30.063,86.4,58,76.4,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:08:19.289236,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:08:30Z,0,30.063,86.4,58,76.4,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:08:30.344237,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:08:41Z,0,30.064,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:08:41.414225,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:08:52Z,0,30.064,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:08:52.477228,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
2025-06-15T00:09:03Z,0,30.064,86.4,58,76.3,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-15 00:09:03.520223,Città della Scienza,70.4,49.005623,46.001244,40.402836,31.587383,EU EEA Common AQI,82.7,39.48423,37.463413,7200,26.088236,100,100,71.7,32.011765,Low,79.7,39.54486,100,1749945600,Low,32.322266,48.892628,Low,50.222683,69.2,48.42647,100,1749945600,40.014706
