Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-16T00:02:20Z,0,30.017,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:02:20.421236,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:02:31Z,0,30.017,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:02:31.587226,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:02:42Z,0,30.019,85.9,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:02:42.647229,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:02:53Z,0,30.019,85.9,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:02:53.686246,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:03:04Z,0,30.019,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:03:04.729219,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:03:16Z,0,30.019,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:03:15.809229,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:03:27Z,0,30.019,85.9,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:03:26.845222,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:03:38Z,0,30.016,85.9,61,77.7,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:03:37.917229,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:03:49Z,0,30.016,85.9,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:03:48.982223,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:04:00Z,0,30.016,85.9,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:04:00.079227,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:04:11Z,0,30.016,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:04:11.160226,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:04:22Z,0,30.016,85.9,61,77.7,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:04:22.232225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:04:33Z,0,30.016,85.9,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:04:33.294225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:04:44Z,0,30.017,86.0,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:04:44.358223,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:04:55Z,0,30.017,86.0,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:04:55.401224,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:05:06Z,0,30.017,86.0,61,77.6,2,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:05:06.482228,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:05:17Z,0,30.017,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:05:17.515220,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:05:28Z,0,30.017,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:05:28.566229,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:05:39Z,0,30.018,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:05:39.584227,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:05:50Z,0,30.018,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:05:50.678223,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:06:01Z,0,30.018,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:06:01.720225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:06:12Z,0,30.018,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:06:12.768225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:06:24Z,0,30.018,86.0,61,77.6,1,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:06:23.822218,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:06:35Z,0,30.017,85.9,61,77.6,0,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:06:34.886244,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:06:46Z,0,30.017,85.9,61,77.6,0,2,176,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:06:45.950225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:06:57Z,0,30.017,85.9,61,77.6,1,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:06:57.013217,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:07:08Z,0,30.017,85.9,61,77.6,1,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:07:08.078228,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:07:19Z,0,30.017,85.9,61,77.6,0,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:07:19.157190,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:07:30Z,0,30.017,85.9,61,77.7,1,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:07:30.223221,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:07:41Z,0,30.017,85.9,61,77.6,1,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:07:41.295236,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:07:52Z,0,30.017,85.9,61,77.6,0,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:07:52.394221,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:08:03Z,0,30.017,85.9,61,77.6,0,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:08:03.410230,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:08:14Z,0,30.017,85.9,61,77.6,1,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:08:14.458225,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:08:25Z,0,30.017,85.9,61,77.6,0,2,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:08:25.500224,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:08:36Z,0,30.015,85.9,61,77.6,0,1,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:08:36.565234,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:08:47Z,0,30.015,85.9,61,77.6,0,1,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:08:47.627222,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:08:58Z,0,30.015,85.9,61,77.6,0,1,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:08:58.704238,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:09:09Z,0,30.015,85.9,61,77.6,0,1,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:09:09.746239,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:09:20Z,0,30.015,85.9,61,77.6,0,1,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:09:20.789226,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
2025-06-16T00:09:32Z,0,30.015,85.9,61,77.6,0,1,176,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:37,2025-06-16 00:09:31.865221,Città della Scienza,78.1,47.7749,45.11232,39.8023,30.928469,EU EEA Common AQI,83.8,38.660587,36.926666,7200,25.695652,100,100,73.9,31.55942,Low,79.6,38.595814,100,1750032000,Low,31.841837,47.798653,Low,49.351604,72.1,49.652172,100,1750032000,39.449276
