Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T00:03:03Z,0,30.004,91.7,37,82.6,0,2,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:03:02.937051,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:03:13Z,0,30.004,91.7,37,82.6,0,2,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:03:13.505616,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:03:24Z,0,30.004,91.7,37,82.7,0,2,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:03:24.077094,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:03:34Z,0,30.004,91.7,37,82.7,1,2,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:03:34.632102,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:03:45Z,0,30.005,91.7,37,82.7,0,2,42,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:03:45.189117,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:03:55Z,0,30.005,91.7,37,82.7,2,2,14,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:03:55.746094,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:04:06Z,0,30.005,91.7,37,82.7,2,2,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:04:06.301047,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:04:17Z,0,30.005,91.7,37,82.7,1,2,13,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:04:16.890094,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:04:27Z,0,30.005,91.7,37,82.7,1,2,16,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:04:27.447099,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:04:38Z,0,30.005,91.7,37,82.7,2,2,16,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:04:38.142090,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:04:48Z,0,30.006,91.7,37,82.7,1,2,17,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:04:48.697087,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:04:59Z,0,30.006,91.7,37,82.7,0,2,16,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:04:59.252103,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:05:10Z,0,30.006,91.7,37,82.6,1,2,44,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:05:09.807092,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:05:20Z,0,30.006,91.7,37,82.6,1,2,34,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:05:20.362092,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:05:31Z,0,30.006,91.7,37,82.6,2,2,9,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:05:30.912091,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:05:41Z,0,30.007,91.6,37,82.6,2,2,9,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:05:41.469100,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:05:52Z,0,30.007,91.6,37,82.5,2,2,5,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:05:52.025090,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:06:02Z,0,30.007,91.6,37,82.5,2,2,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:06:02.581096,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:06:13Z,0,30.007,91.6,37,82.4,1,2,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:06:13.136091,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:06:24Z,0,30.007,91.6,37,82.4,1,2,360,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:06:24.200095,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:06:34Z,0,30.007,91.6,37,82.4,0,2,360,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:06:34.756095,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:06:45Z,0,30.006,91.6,37,82.4,1,2,360,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:06:45.311091,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:06:56Z,0,30.006,91.6,37,82.3,2,2,333,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:06:55.866103,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:07:06Z,0,30.006,91.6,37,82.3,2,2,333,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:07:06.421088,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:07:17Z,0,30.006,91.6,37,82.3,1,2,333,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:07:16.976109,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:07:27Z,0,30.006,91.6,37,82.3,1,2,333,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:07:27.532093,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:07:38Z,0,30.006,91.6,37,82.2,1,2,333,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:07:38.149097,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:07:48Z,0,30.005,91.6,37,82.2,2,2,333,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:07:48.704177,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:07:59Z,0,30.005,91.6,37,82.2,1,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:07:59.259156,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:08:10Z,0,30.005,91.6,37,82.2,0,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:08:09.816084,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:08:20Z,0,30.005,91.6,37,82.1,0,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:08:20.369092,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:08:31Z,0,30.005,91.6,37,82.1,0,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:08:30.927091,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:08:41Z,0,30.006,91.6,37,82.1,0,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:08:41.484091,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:08:52Z,0,30.006,91.6,37,82.1,1,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:08:52.039095,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:09:02Z,0,30.006,91.6,37,82.1,2,2,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:09:02.595096,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:09:13Z,0,30.006,91.6,37,82.1,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:09:13.129589,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:09:23Z,0,30.006,91.6,37,82.1,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:09:23.702093,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:09:34Z,0,30.006,91.6,37,82.1,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:09:34.257088,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:09:45Z,0,30.004,91.5,37,82.1,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:09:44.812094,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:09:55Z,0,30.004,91.5,37,82.1,3,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:09:55.360077,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:10:06Z,0,30.004,91.5,37,82.1,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:10:05.915106,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:10:16Z,0,30.004,91.5,37,82.1,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:10:16.470096,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:10:27Z,0,30.004,91.5,37,82.1,2,2,11,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:10:27.024111,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
2025-06-30T00:10:37Z,0,30.004,91.5,37,82.2,2,2,340,45,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.798828125,6,44,05:35,20:39,2025-06-30 00:10:37.612094,Città della Scienza,42.6,20.23394,9.014211,13.206773,12.13626,83.7,15.170326,7.74826,7.9428573,7.634285,84.1,17.85508,10.565418,17.32919,15.25,58.9,11.914286,9.542857,64.4
