Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-25T04:53:36Z,0,30.026,87.0,53,75.5,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:53:36.068719,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:53:47Z,0,30.027,87.0,53,75.5,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:53:47.161715,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:53:58Z,0,30.027,87.0,53,75.5,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:53:58.191710,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:54:09Z,0,30.027,87.0,53,75.5,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:54:09.292709,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:54:20Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:54:20.400728,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:54:31Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:54:31.472728,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:54:42Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:54:42.543711,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:54:53Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:54:53.579708,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:55:04Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:55:04.617678,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:55:15Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:55:15.686715,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:55:26Z,0,30.027,87.0,53,75.6,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:55:26.760721,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:55:38Z,0,30.029,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:55:37.821706,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:55:49Z,0,30.029,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:55:48.894719,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:56:00Z,0,30.029,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:55:59.952716,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:56:11Z,0,30.029,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:56:11.001719,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:56:22Z,0,30.029,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:56:22.073694,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:56:33Z,0,30.029,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:56:33.159773,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:56:44Z,0,30.028,87.0,53,75.7,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:56:44.217709,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:56:55Z,0,30.028,87.0,53,75.8,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:56:55.292764,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:57:06Z,0,30.028,87.0,53,75.8,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:57:06.340709,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:57:17Z,0,30.028,87.0,53,75.8,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:57:17.429767,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:57:28Z,0,30.028,87.0,53,75.8,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:57:28.501706,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:57:39Z,0,30.029,87.0,53,75.8,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:57:39.539756,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:57:50Z,0,30.029,87.0,53,75.8,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:57:50.594713,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:58:01Z,0,30.029,87.0,53,75.8,1,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:58:01.628767,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:58:12Z,0,30.029,87.0,53,75.9,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:58:12.712708,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:58:23Z,0,30.029,87.0,53,75.9,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:58:23.747778,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:58:35Z,0,30.029,87.0,53,75.9,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:58:34.804720,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:58:46Z,0,30.029,87.0,53,76.0,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:58:45.928761,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:58:57Z,0,30.029,87.0,53,75.9,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:58:57.018709,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:59:08Z,0,30.029,87.0,53,76.0,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:59:08.102760,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:59:19Z,0,30.029,87.0,53,76.0,0,0,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:59:19.193711,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:59:30Z,0,30.029,87.0,53,76.0,0,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:59:30.227760,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:59:41Z,0,30.025,87.0,53,76.0,0,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:59:41.310709,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T04:59:52Z,0,30.025,87.0,53,76.0,0,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 04:59:52.356561,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T05:00:03Z,0,30.025,87.0,53,76.0,0,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:00:03.390770,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T05:00:14Z,0,30.025,87.0,53,76.0,0,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:00:14.464712,Città della Scienza,73.1,26.437923,22.082296,25.431368,19.576597,EU EEA Common AQI,79.9,24.470747,20.123796,7200,20.17647,100,100,70.6,21.541176,Very Low,77.6,24.271498,100,1750826700,Very Low,20.345093,26.661373,Very Low,27.692846,68.3,29.07353,100,1750826700,26.92647
2025-06-25T05:00:25Z,0,30.025,87.0,53,76.0,0,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:00:25.558767,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:00:36Z,0,30.025,87.0,53,76.0,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:00:36.609707,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:00:47Z,0,30.028,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:00:47.673764,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:00:58Z,0,30.028,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:00:58.757706,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:01:10Z,0,30.028,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:01:09.824770,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:01:21Z,0,30.028,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:01:20.895711,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:01:32Z,0,30.028,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:01:31.969766,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:01:43Z,0,30.026,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.810546875,6,44,05:33,20:39,2025-06-25 05:01:43.037702,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:01:54Z,0,30.026,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.810546875,6,44,05:33,20:39,2025-06-25 05:01:54.118770,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:02:05Z,0,30.026,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.810546875,6,44,05:33,20:39,2025-06-25 05:02:05.179719,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:02:16Z,0,30.026,87.1,53,76.1,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.810546875,6,44,05:33,20:39,2025-06-25 05:02:16.276667,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:02:27Z,0,30.026,87.1,53,76.2,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.810546875,6,44,05:33,20:39,2025-06-25 05:02:27.372715,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:02:38Z,0,30.029,87.1,53,76.2,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:02:38.446708,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
2025-06-25T05:02:49Z,0,30.029,87.1,53,76.2,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-25 05:02:49.521708,Città della Scienza,73.4,26.939371,21.955774,26.217464,19.932108,EU EEA Common AQI,80.7,24.915136,20.07352,7200,20.89855,100,100,71.2,21.959421,Very Low,78.1,24.584621,100,1750827600,Very Low,20.97397,27.391993,Very Low,29.069666,68.9,30.695652,100,1750827600,27.449276
