Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-13T00:04:55Z,0,30.039,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:04:54.911729,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:05:06Z,0,30.039,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:05:05.950723,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:05:17Z,0,30.039,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:05:17.011736,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:05:28Z,0,30.039,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:05:28.052734,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:05:39Z,0,30.037,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:05:39.120728,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:05:50Z,0,30.037,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:05:50.188689,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:06:01Z,0,30.037,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:06:01.253735,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:06:12Z,0,30.037,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:06:12.339733,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:06:23Z,0,30.037,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:06:23.380724,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:06:34Z,0,30.036,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:06:34.439740,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:06:45Z,0,30.036,87.7,50,74.9,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:06:45.454739,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:06:56Z,0,30.036,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:06:56.507729,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:07:07Z,0,30.036,87.7,50,74.9,2,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:07:07.546689,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:07:18Z,0,30.036,87.7,50,74.9,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:07:18.582725,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:07:29Z,0,30.036,87.7,50,74.9,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:07:29.624741,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:07:40Z,0,30.038,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:07:40.682723,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:07:51Z,0,30.038,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:07:51.739753,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:08:03Z,0,30.038,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:08:02.811728,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:08:14Z,0,30.038,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:08:13.823688,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:08:25Z,0,30.038,87.7,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:08:24.863744,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:08:36Z,0,30.037,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:08:35.883729,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:08:47Z,0,30.037,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:08:46.942731,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:08:58Z,0,30.037,87.8,50,75.0,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:08:57.957737,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
2025-06-13T00:09:09Z,0,30.037,87.8,50,74.9,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-13 00:09:09.031736,Città della Scienza,66.9,51.432762,42.574196,42.321243,32.96986,EU EEA Common AQI,80.7,41.212326,34.95288,7200,26.352942,100,100,69.7,32.941177,Low,78.8,41.09657,100,1749772800,Low,33.856995,51.654846,Low,53.29527,66.8,51.044117,100,1749772800,41.17647
