Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-23T00:01:52Z,0,30.078,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:01:52.288708,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:02:03Z,0,30.078,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:02:03.360713,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:02:14Z,0,30.078,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:02:14.430708,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:02:25Z,0,30.078,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:02:25.511708,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:02:36Z,0,30.077,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:02:36.585716,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:02:47Z,0,30.077,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:02:47.681673,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:02:59Z,0,30.077,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:02:58.810709,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:03:10Z,0,30.077,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:03:09.900710,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:03:21Z,0,30.077,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:03:20.992703,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:03:32Z,0,30.077,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:03:32.026708,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:03:43Z,0,30.08,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:03:43.134714,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:03:54Z,0,30.08,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:03:54.239710,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:04:05Z,0,30.08,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:04:05.274704,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:04:16Z,0,30.08,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:04:16.365674,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:04:27Z,0,30.08,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:04:27.491709,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:04:38Z,0,30.078,90.6,46,75.7,0,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:04:38.562724,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:04:49Z,0,30.078,90.6,46,75.7,2,0,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:04:49.657673,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:05:00Z,0,30.078,90.6,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:05:00.736704,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:05:11Z,0,30.078,90.6,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:05:11.792719,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:05:23Z,0,30.078,90.6,46,75.7,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:05:22.864674,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:05:34Z,0,30.078,90.6,46,75.7,2,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:05:33.972710,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:05:45Z,0,30.078,90.6,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:05:45.087708,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:05:56Z,0,30.078,90.6,46,75.7,2,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:05:56.144719,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:06:07Z,0,30.078,90.6,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:06:07.238711,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:06:18Z,0,30.078,90.6,46,75.6,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:06:18.287720,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:06:29Z,0,30.078,90.6,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:06:29.381714,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:06:40Z,0,30.077,90.7,46,75.7,2,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:06:40.433710,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:06:51Z,0,30.077,90.7,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:06:51.530705,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:07:02Z,0,30.077,90.7,46,75.7,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:07:02.588704,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:07:13Z,0,30.077,90.7,46,75.6,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:07:13.660707,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:07:24Z,0,30.077,90.7,46,75.6,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:07:24.746707,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:07:36Z,0,30.077,90.7,46,75.6,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:07:35.840712,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:07:47Z,0,30.078,90.6,46,75.6,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:07:46.874719,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:07:58Z,0,30.078,90.6,46,75.6,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:07:57.963722,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:08:09Z,0,30.078,90.6,46,75.6,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:08:09.020705,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:08:20Z,0,30.078,90.6,46,75.5,0,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:08:20.056706,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:08:31Z,0,30.078,90.6,46,75.5,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:08:31.137707,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:08:42Z,0,30.078,90.7,46,75.5,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:08:42.171700,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
2025-06-23T00:08:53Z,0,30.078,90.7,46,75.4,1,0,34,72,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:39,2025-06-23 00:08:53.224711,Città della Scienza,65.4,24.003294,25.327097,23.304798,18.119719,EU EEA Common AQI,81.1,22.64965,23.090147,7200,19.753624,100,100,69.7,21.043478,Very Low,79.2,21.938229,100,1750636800,Very Low,18.643839,24.753614,Very Low,25.41524,66.6,28.811594,100,1750636800,26.304348
