Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-12T00:02:01Z,0,29.991,85.6,48,73.2,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:02:01.597713,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:02:12Z,0,29.991,85.6,48,73.2,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:02:12.682745,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:02:23Z,0,29.991,85.6,48,73.2,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:02:23.757727,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:02:35Z,0,29.991,85.6,48,73.2,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:02:34.820730,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:02:46Z,0,29.991,85.6,48,73.2,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:02:45.895742,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:02:57Z,0,29.991,85.6,48,73.2,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:02:56.965728,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:03:08Z,0,29.991,85.6,48,73.2,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:03:08.019742,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:03:19Z,0,29.991,85.6,48,73.2,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:03:19.102731,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:03:30Z,0,29.991,85.6,48,73.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:03:30.165752,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:03:41Z,0,29.99,85.6,48,73.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:03:41.253731,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:03:52Z,0,29.99,85.6,48,73.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:03:52.317699,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:04:03Z,0,29.99,85.6,48,73.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:04:03.415734,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:04:14Z,0,29.99,85.6,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:04:14.504737,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:04:25Z,0,29.99,85.6,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:04:25.585736,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:04:36Z,0,29.989,85.5,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:04:36.663699,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:04:47Z,0,29.989,85.5,48,73.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:04:47.727694,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:04:59Z,0,29.989,85.5,48,73.3,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:04:58.803717,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:05:10Z,0,29.989,85.5,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:05:09.859721,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:05:21Z,0,29.989,85.5,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:05:20.922736,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:05:32Z,0,29.989,85.5,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:05:32.014731,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:05:43Z,0,29.988,85.5,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:05:43.100745,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:05:54Z,0,29.988,85.5,48,73.3,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:05:54.192728,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:06:05Z,0,29.988,85.5,48,73.4,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:06:05.259730,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:06:16Z,0,29.988,85.5,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:06:16.363725,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:06:27Z,0,29.988,85.5,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:06:27.439731,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:06:38Z,0,29.989,85.5,48,73.4,1,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:06:38.523743,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:06:49Z,0,29.989,85.5,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:06:49.593729,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:07:00Z,0,29.989,85.5,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:07:00.656726,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:07:11Z,0,29.989,85.5,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:07:11.735733,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:07:23Z,0,29.989,85.5,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:07:22.824733,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:07:34Z,0,29.989,85.4,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:07:33.891732,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:07:45Z,0,29.989,85.4,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:07:44.965735,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:07:56Z,0,29.989,85.4,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:07:56.070736,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:08:07Z,0,29.989,85.4,48,73.4,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:08:07.127732,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:08:18Z,0,29.989,85.4,48,73.4,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:08:18.189731,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:08:29Z,0,29.989,85.4,48,73.5,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:08:29.272728,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:08:40Z,0,29.988,85.5,48,73.5,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:08:40.337692,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:08:51Z,0,29.988,85.5,48,73.5,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:08:51.408738,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
2025-06-12T00:09:02Z,0,29.988,85.5,48,73.5,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:35,2025-06-12 00:09:02.478736,Città della Scienza,62.1,29.070805,33.36156,28.469114,21.00462,EU EEA Common AQI,77.7,26.255775,28.304579,7200,19.753624,100,100,66.5,23.3971,Very Low,76.9,25.445038,100,1749686400,Very Low,22.77529,30.051575,Very Low,32.689445,62.9,32.695652,100,1749686400,29.246376
