Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-20T00:02:00Z,236,30.024,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:02:00.214284,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:02:11Z,236,30.024,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:02:11.308226,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:02:22Z,236,30.024,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:02:22.428222,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:02:33Z,236,30.024,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:02:33.547237,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:02:44Z,236,30.023,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:02:44.658235,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:02:55Z,236,30.023,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:02:55.773218,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:03:07Z,236,30.023,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:03:06.969222,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:03:18Z,236,30.023,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:03:18.044226,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:03:29Z,236,30.023,89.5,45,76.9,1,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:03:29.172235,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:03:40Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:03:40.307227,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:03:51Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:03:51.404225,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:04:02Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:04:02.535250,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:04:13Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:04:13.652229,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:04:24Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:04:24.754220,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:04:36Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:04:35.878221,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:04:47Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:04:47.032194,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:04:58Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:04:58.170237,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:05:09Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:05:09.239225,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:05:20Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:05:20.332231,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:05:31Z,236,30.022,89.5,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:05:31.447222,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:05:42Z,236,30.024,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:05:42.549228,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:05:53Z,236,30.024,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:05:53.698219,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:06:04Z,236,30.024,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:06:04.793028,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:06:16Z,236,30.024,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:06:15.954233,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:06:27Z,236,30.024,89.6,45,76.8,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:06:27.056229,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:06:38Z,236,30.021,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:06:38.157228,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:06:49Z,236,30.021,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:06:49.232226,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:07:00Z,236,30.021,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:07:00.369224,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:07:11Z,236,30.021,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:07:11.562238,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:07:22Z,236,30.021,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:07:22.655220,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:07:33Z,236,30.021,89.6,45,76.9,0,1,288,68,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:07:33.798241,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:07:45Z,236,30.021,89.6,45,76.9,0,1,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:07:44.923195,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:07:57Z,236,30.021,89.6,45,76.9,0,1,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:07:57.072222,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:08:08Z,236,30.021,89.6,45,76.9,0,1,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:08:08.266227,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:08:19Z,236,30.021,89.6,45,76.9,0,1,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:08:19.433226,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:08:30Z,236,30.021,89.6,45,76.9,0,1,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:08:30.537231,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:08:41Z,236,30.02,89.6,45,76.9,0,0,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:08:41.646222,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:08:52Z,236,30.02,89.6,45,76.9,0,0,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:08:52.743228,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:09:04Z,236,30.02,89.6,45,76.8,0,0,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:09:03.894229,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
2025-06-20T00:09:15Z,236,30.02,89.6,45,76.8,0,0,288,69,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:32,20:38,2025-06-20 00:09:15.026224,Città della Scienza,64.2,31.493223,24.672997,32.169376,23.063559,EU EEA Common AQI,80.6,28.82945,22.34524,7200,25.235294,100,100,69.1,28.411764,Low,79.0,28.108843,100,1750377600,Very Low,25.7355,32.662056,Low,37.328804,65.9,43.32353,100,1750377600,35.514706
