Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-02T04:52:41Z,0,30.168,77.6,62,69.1,1,2,75,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:52:40.871418,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:52:52Z,0,30.168,77.6,62,69.1,0,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:52:51.926404,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:53:03Z,0,30.168,77.6,62,69.1,0,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:53:03.022414,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:53:14Z,0,30.168,77.6,62,69.2,0,2,25,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:53:14.150414,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:53:25Z,0,30.168,77.6,62,69.2,0,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:53:25.248415,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:53:36Z,0,30.167,77.6,62,69.2,0,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:53:36.308413,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:53:47Z,0,30.167,77.6,62,69.2,1,2,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:53:47.423410,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:53:58Z,0,30.167,77.6,62,69.2,1,2,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:53:58.718422,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:54:09Z,0,30.167,77.6,62,69.2,1,2,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:54:09.797416,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:54:21Z,0,30.167,77.6,62,69.2,0,2,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:54:20.826414,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:54:32Z,0,30.167,77.6,62,69.2,0,2,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:54:31.871022,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:54:43Z,0,30.167,77.6,62,69.2,1,2,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:54:42.916418,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:54:54Z,0,30.167,77.6,62,69.2,1,2,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:54:53.976405,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:55:05Z,0,30.167,77.6,62,69.3,1,2,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:55:05.030415,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:55:16Z,0,30.167,77.6,62,69.3,1,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:55:16.090417,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:55:27Z,0,30.167,77.6,62,69.3,1,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:55:27.157418,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:55:38Z,0,30.168,77.6,62,69.3,0,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:55:38.229407,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:55:49Z,0,30.168,77.6,62,69.3,0,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:55:49.318414,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:56:00Z,0,30.168,77.6,62,69.3,0,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:56:00.364414,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:56:11Z,0,30.168,77.6,62,69.3,0,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:56:11.434413,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:56:22Z,0,30.168,77.6,62,69.4,0,2,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:56:22.524376,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:56:33Z,0,30.169,77.6,62,69.4,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:56:33.680412,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:56:44Z,0,30.169,77.6,62,69.4,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:56:44.710410,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:56:56Z,0,30.169,77.6,62,69.4,1,1,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:56:55.840433,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:57:07Z,0,30.169,77.6,62,69.5,0,1,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:57:06.888408,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:57:18Z,0,30.169,77.6,62,69.5,0,1,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:57:17.964412,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:57:29Z,0,30.169,77.6,62,69.5,0,1,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:57:29.073406,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:57:40Z,0,30.168,77.6,62,69.5,1,1,95,82,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:57:40.155426,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:57:51Z,0,30.168,77.6,62,69.5,1,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:57:51.203409,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:58:02Z,0,30.168,77.6,62,69.5,1,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:58:02.328416,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:58:13Z,0,30.168,77.6,62,69.5,1,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:58:13.448407,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:58:24Z,0,30.168,77.6,62,69.6,1,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:58:24.482404,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:58:35Z,0,30.168,77.7,62,69.6,1,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:58:35.584379,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:58:46Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:58:46.628417,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:58:57Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:58:57.750420,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:59:09Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:59:08.824409,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:59:20Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:59:19.877422,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:59:31Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:59:30.964415,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:59:42Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:59:41.999411,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T04:59:53Z,0,30.168,77.7,62,69.6,0,1,95,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 04:59:53.059412,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T05:00:04Z,0,30.168,77.7,62,69.6,1,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:00:04.158415,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T05:00:15Z,0,30.168,77.7,62,69.6,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:00:15.291415,Città della Scienza,77.3,14.650876,7.4408283,11.50947,9.482318,EU EEA Common AQI,72.4,11.852899,6.319082,7200,9.391304,100,100,65.9,7.7565217,Very Low,71.2,13.180284,100,1748839500,Very Low,9.207576,13.192502,Very Low,12.781108,63.7,10.362319,100,1748839500,9.695652
2025-06-02T05:00:26Z,0,30.168,77.7,62,69.7,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:00:26.390375,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:00:37Z,20,30.17,77.7,62,69.7,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:00:37.548408,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:00:48Z,20,30.17,77.7,62,69.7,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:00:48.657428,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:00:59Z,20,30.17,77.7,62,69.7,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:00:59.780420,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:01:11Z,20,30.17,77.7,62,69.7,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:01:10.841430,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:01:22Z,20,30.17,77.7,62,69.7,2,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:01:21.955414,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:01:33Z,20,30.17,77.7,62,69.8,1,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:01:33.002414,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:01:44Z,20,30.17,77.7,62,69.7,1,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:01:44.072417,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
2025-06-02T05:01:55Z,20,30.17,77.7,62,69.7,1,1,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:30,2025-06-02 05:01:55.208422,Città della Scienza,76.6,14.768683,7.3946495,10.604456,9.157235,EU EEA Common AQI,72.6,11.446545,6.2787085,7200,8.2,100,100,65.9,7.3257136,Very Low,71.5,13.292606,100,1748840400,Very Low,8.483564,12.758626,Very Low,11.862482,63.7,9.514286,100,1748840400,9.157143
