Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-14T00:01:55Z,0,30.078,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:01:55.196733,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:02:06Z,0,30.078,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:02:06.271721,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:02:17Z,0,30.078,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:02:17.311732,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:02:28Z,0,30.078,88.0,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:02:28.615730,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:02:39Z,0,30.077,87.9,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:02:39.660730,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:02:50Z,0,30.077,87.9,53,75.7,0,0,54,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:02:50.699731,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:03:01Z,0,30.077,87.9,53,75.7,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:03:01.755697,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:03:13Z,0,30.077,87.9,53,75.7,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:03:12.837730,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:03:24Z,0,30.077,87.9,53,75.7,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:03:23.884726,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:03:35Z,0,30.078,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:03:34.943742,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:03:46Z,0,30.078,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:03:45.979743,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:03:57Z,0,30.078,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:03:57.021730,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:04:08Z,0,30.078,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:04:08.108739,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:04:19Z,0,30.078,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:04:19.144759,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:04:30Z,0,30.078,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:04:30.188734,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:04:41Z,0,30.079,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:04:41.269737,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:04:52Z,0,30.079,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:04:52.308736,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:05:03Z,0,30.079,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:05:03.330727,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:05:14Z,0,30.079,87.9,53,75.8,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:05:14.378688,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:05:25Z,0,30.079,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:05:25.399728,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:05:36Z,0,30.076,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:05:36.440690,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:05:47Z,0,30.076,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:05:47.523736,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:05:58Z,0,30.076,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:05:58.595729,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:06:09Z,0,30.076,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:06:09.630729,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:06:20Z,0,30.076,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:06:20.668744,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:06:31Z,0,30.076,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:06:31.730736,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:06:42Z,0,30.078,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:06:42.793735,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:06:54Z,0,30.078,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:06:53.845734,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:07:05Z,0,30.078,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:07:04.887722,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:07:16Z,0,30.078,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:07:15.940730,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:07:27Z,0,30.078,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:07:26.953739,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:07:38Z,0,30.077,87.9,53,76.0,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:07:38.015732,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:07:49Z,0,30.077,87.9,53,76.0,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:07:49.056731,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:08:00Z,0,30.077,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:08:00.101744,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:08:11Z,0,30.077,87.9,53,75.9,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:08:11.160736,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:08:22Z,0,30.077,87.9,53,76.0,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:08:22.223736,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:08:33Z,0,30.077,87.9,53,76.0,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:08:33.331730,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:08:44Z,0,30.078,87.9,53,76.0,0,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:08:44.344744,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:08:55Z,0,30.078,87.9,53,76.0,2,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:08:55.383735,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
2025-06-14T00:09:06Z,0,30.078,87.9,53,76.0,1,0,54,79,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:31,20:36,2025-06-14 00:09:06.425732,Città della Scienza,71.5,57.531742,50.23894,44.758595,35.677204,EU EEA Common AQI,82.3,44.596504,40.29751,7200,28.294117,100,100,71.7,35.811764,Low,79.3,45.700672,100,1749859200,Low,35.806877,56.217384,Low,56.594795,69.3,56.411766,100,1749859200,44.764706
