Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-08T00:01:55Z,0,30.031,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:01:55.061395,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:02:06Z,0,30.031,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:02:06.191365,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:02:17Z,0,30.031,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:02:17.271402,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:02:28Z,0,30.031,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:02:28.338405,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:02:39Z,0,30.032,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:02:39.463404,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:02:50Z,0,30.032,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:02:50.577405,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:03:01Z,0,30.032,83.8,49,72.5,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:03:01.653407,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:03:13Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:03:12.828407,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:03:24Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:03:23.931365,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:03:35Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:03:34.997401,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:03:46Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:03:46.125407,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:03:57Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:03:57.224403,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:04:08Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:04:08.346406,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:04:19Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:04:19.483399,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:04:30Z,0,30.032,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:04:30.593400,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:04:41Z,0,30.031,83.8,49,72.4,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:04:41.663403,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:04:52Z,0,30.031,83.8,49,72.3,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:04:52.765403,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:05:04Z,0,30.031,83.8,49,72.3,0,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:05:03.836406,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:05:15Z,0,30.031,83.8,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:05:14.970403,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:05:26Z,0,30.031,83.8,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:05:26.034411,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:05:37Z,0,30.031,83.9,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:05:37.138408,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:05:48Z,0,30.031,83.9,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:05:48.282412,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:05:59Z,0,30.031,83.9,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:05:59.376402,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:06:10Z,0,30.031,83.9,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:06:10.699399,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:06:21Z,0,30.031,83.9,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:06:21.766400,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:06:33Z,0,30.031,83.9,49,72.3,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:06:32.840406,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:06:44Z,0,30.03,83.9,49,72.2,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:06:43.913399,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:06:55Z,0,30.03,83.9,49,72.2,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:06:55.016403,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:07:06Z,0,30.03,83.9,49,72.2,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:07:06.090409,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:07:17Z,0,30.03,83.9,49,72.2,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:07:17.152363,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:07:28Z,0,30.03,83.9,49,72.2,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:07:28.242397,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:07:39Z,0,30.032,83.9,49,72.1,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:07:39.453403,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:07:50Z,0,30.032,83.9,49,72.2,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:07:50.513400,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:08:01Z,0,30.032,83.9,49,72.2,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:08:01.579412,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:08:12Z,0,30.032,83.9,49,72.1,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:08:12.656419,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:08:23Z,0,30.032,83.9,49,72.1,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:08:23.723405,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:08:35Z,0,30.032,83.9,49,72.0,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:08:34.848410,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:08:46Z,0,30.032,83.9,49,72.1,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:08:45.915410,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
2025-06-08T00:08:57Z,0,30.032,83.9,49,72.1,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,44,05:32,20:33,2025-06-08 00:08:56.991413,Città della Scienza,59.4,16.6033,14.970217,11.957304,10.227228,EU EEA Common AQI,76.0,12.784036,13.099652,7200,11.144928,100,100,64.4,9.959419,Very Low,75.6,13.856262,100,1749340800,Very Low,9.565843,15.329102,Very Low,14.354042,60.5,16.434782,100,1749340800,12.449275
