Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-18T00:02:26Z,0,29.97,86.0,47,77.6,8,7,34,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:02:26.664243,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:02:37Z,0,29.971,86.1,47,77.6,5,7,48,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:02:37.720211,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:02:48Z,0,29.971,86.1,47,77.6,5,7,19,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:02:48.782230,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:03:00Z,0,29.971,86.1,47,77.6,6,7,351,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:02:59.917221,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:03:11Z,0,29.971,86.1,47,77.6,8,7,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:03:10.995238,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:03:22Z,0,29.971,86.1,47,77.6,1,7,360,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:03:22.082236,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:03:33Z,0,29.971,86.1,47,77.6,12,7,340,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:03:33.135220,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:03:44Z,0,29.969,86.0,47,77.6,6,7,325,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:03:44.235238,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:03:55Z,0,29.969,86.0,47,77.6,5,7,37,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:03:55.309239,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:04:06Z,0,29.969,86.0,47,77.6,3,7,33,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:04:06.420225,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:04:17Z,0,29.969,86.0,47,77.6,5,7,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:04:17.487219,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:04:28Z,0,29.969,86.0,47,77.6,5,7,46,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:04:28.507228,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:04:39Z,0,29.97,86.0,47,77.6,6,7,26,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:04:39.613238,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:04:50Z,0,29.97,86.0,47,77.6,4,7,311,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:04:50.695226,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:05:01Z,0,29.97,86.0,47,77.6,11,7,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:05:01.795237,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:05:13Z,0,29.97,86.0,47,77.6,9,7,339,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:05:12.836225,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:05:24Z,0,29.97,86.0,47,77.6,4,7,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.8046875,6,45,05:31,20:38,2025-06-18 00:05:23.880224,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:05:35Z,0,29.968,86.0,47,77.6,3,7,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:05:35.049223,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:05:46Z,0,29.968,86.0,47,77.6,2,7,333,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:05:46.146222,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:05:57Z,0,29.968,86.0,47,77.6,10,7,38,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:05:57.222221,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:06:08Z,0,29.968,86.0,47,77.5,13,7,344,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:06:08.332227,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:06:19Z,0,29.968,86.0,47,77.5,11,7,338,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:06:19.412250,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:06:30Z,0,29.968,86.0,47,77.5,9,7,49,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:06:30.480208,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:06:41Z,0,29.969,86.0,47,77.5,9,7,49,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:06:41.558232,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:06:52Z,0,29.969,86.0,47,77.5,5,7,28,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:06:52.615224,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:07:03Z,0,29.969,86.0,47,77.6,7,7,50,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:07:03.667234,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:07:14Z,0,29.969,86.0,47,77.6,10,7,335,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:07:14.722215,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:07:26Z,0,29.969,86.0,47,77.5,4,7,82,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:07:25.854221,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:07:37Z,0,29.97,86.0,48,77.6,5,7,324,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:07:36.949220,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:07:48Z,0,29.97,86.0,48,77.6,9,7,31,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:07:48.041221,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:07:59Z,0,29.97,86.0,48,77.5,9,7,57,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:07:59.133223,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:08:10Z,0,29.97,86.0,48,77.5,13,7,355,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:08:10.253228,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:08:21Z,0,29.97,86.0,48,77.5,7,7,38,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:08:21.356236,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:08:32Z,0,29.97,86.0,48,77.6,3,7,69,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:08:32.442227,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:08:43Z,0,29.969,85.9,47,77.6,1,7,304,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:08:43.544234,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
2025-06-18T00:08:54Z,0,29.969,85.9,47,77.6,4,7,13,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.810546875,6,45,05:31,20:38,2025-06-18 00:08:54.628222,Città della Scienza,58.0,19.388042,26.959633,16.552238,13.708516,EU EEA Common AQI,80.1,17.135647,23.390774,7200,12.720589,100,100,67.1,13.717647,Very Low,79.3,17.086918,100,1750204800,Very Low,13.24179,19.463343,Very Low,18.587385,63.2,20.588236,100,1750204800,17.147058
