Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-24T00:01:58Z,0,30.043,87.9,53,75.4,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:01:58.784723,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:02:10Z,0,30.043,87.9,53,75.4,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:02:09.867710,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:02:21Z,0,30.043,87.9,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:02:20.966723,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:02:32Z,0,30.043,87.9,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:02:32.038707,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:02:43Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:02:43.128753,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:03:07Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:03:07.741724,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:03:18Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:03:18.778706,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:03:30Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:03:29.864669,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:03:41Z,0,30.044,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:03:40.955712,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:03:52Z,0,30.044,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:03:52.028708,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:04:03Z,0,30.044,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:04:03.104716,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:04:14Z,0,30.044,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:04:14.187720,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:04:25Z,0,30.044,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:04:25.279713,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:04:36Z,0,30.044,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:04:36.526713,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:04:47Z,0,30.043,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:04:47.617721,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:04:58Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:04:58.669707,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:05:09Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:05:09.769708,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:05:21Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:05:20.847705,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:05:32Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:05:31.929707,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:05:43Z,0,30.041,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:05:43.019697,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:05:54Z,0,30.041,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:05:54.142716,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:06:05Z,0,30.041,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:06:05.165716,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:06:16Z,0,30.041,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:06:16.241711,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:06:27Z,0,30.041,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:06:27.343710,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:06:38Z,0,30.042,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:06:38.368707,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:06:49Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:06:49.426707,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:07:00Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:07:00.480709,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:07:11Z,0,30.042,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:07:11.530708,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:07:22Z,0,30.042,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:07:22.586703,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:07:33Z,0,30.042,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:07:33.620709,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:07:44Z,0,30.041,87.7,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:07:44.651709,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:07:55Z,0,30.041,87.7,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:07:55.765721,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:08:07Z,0,30.041,87.7,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:08:06.816704,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:08:18Z,0,30.041,87.7,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:08:17.882711,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:08:29Z,0,30.041,87.7,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:08:28.949706,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:08:40Z,0,30.043,87.8,53,75.5,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:08:40.026705,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:08:51Z,0,30.043,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:08:51.059705,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:09:02Z,0,30.043,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:09:02.166722,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:09:13Z,0,30.043,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:09:13.202716,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
2025-06-24T00:09:24Z,0,30.043,87.8,53,75.6,0,0,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.56,0.0,0.0,0.0,0,4.8046875,6,44,05:33,20:39,2025-06-24 00:09:24.279705,Città della Scienza,72.7,27.252497,27.61909,27.384262,20.365164,EU EEA Common AQI,82.3,25.456455,24.787214,7200,25.92647,100,100,72.0,28.17647,Low,79.2,25.056396,100,1750723200,Very Low,21.907408,27.679625,Very Low,29.779177,69.7,41.132355,100,1750723200,35.22059
