Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-01T02:53:44Z,0,30.11,76.4,53,66.1,0,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:53:44.795465,Città della Scienza,69.5,12.912035,4.718446,11.8771,8.806296,EU EEA Common AQI,68.8,11.007871,3.8151937,7200,9.4,100,100,61.2,8.571428,Very Low,68.4,11.289884,100,1748745900,Very Low,9.501679,12.587619,Very Low,13.5194435,58.1,13.742857,100,1748745900,10.714286
2025-06-01T02:53:56Z,0,30.11,76.4,53,66.0,0,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:53:55.875419,Città della Scienza,69.5,12.912035,4.718446,11.8771,8.806296,EU EEA Common AQI,68.8,11.007871,3.8151937,7200,9.4,100,100,61.2,8.571428,Very Low,68.4,11.289884,100,1748745900,Very Low,9.501679,12.587619,Very Low,13.5194435,58.1,13.742857,100,1748745900,10.714286
2025-06-01T02:54:07Z,0,30.11,76.4,53,66.0,0,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:54:06.979407,Città della Scienza
2025-06-01T02:54:18Z,0,30.11,76.4,53,66.0,0,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:54:18.070371,Città della Scienza
2025-06-01T02:54:29Z,0,30.11,76.4,53,66.1,0,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:54:29.133417,Città della Scienza
2025-06-01T02:54:40Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:54:40.149414,Città della Scienza
2025-06-01T02:54:51Z,0,30.11,76.4,53,66.1,0,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:54:51.198413,Città della Scienza
2025-06-01T02:55:02Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:55:02.284418,Città della Scienza
2025-06-01T02:55:13Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:55:13.390424,Città della Scienza
2025-06-01T02:55:24Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:55:24.490413,Città della Scienza
2025-06-01T02:55:35Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:55:35.559421,Città della Scienza
2025-06-01T02:55:46Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:55:46.660429,Città della Scienza
2025-06-01T02:55:57Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:55:57.765414,Città della Scienza
2025-06-01T02:56:09Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:56:08.816418,Città della Scienza
2025-06-01T02:56:20Z,0,30.11,76.4,53,66.1,1,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:56:19.902415,Città della Scienza
2025-06-01T02:56:31Z,0,30.11,76.4,53,66.1,2,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:56:30.967411,Città della Scienza
2025-06-01T02:56:42Z,0,30.111,76.3,53,66.1,2,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:56:42.031418,Città della Scienza
2025-06-01T02:56:53Z,0,30.111,76.3,53,66.1,2,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:56:53.104417,Città della Scienza
2025-06-01T02:57:04Z,0,30.111,76.3,53,66.1,2,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:57:04.164407,Città della Scienza
2025-06-01T02:57:15Z,0,30.111,76.3,53,66.1,2,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:57:15.198409,Città della Scienza
2025-06-01T02:57:26Z,0,30.111,76.3,53,66.1,2,1,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:57:26.261409,Città della Scienza
2025-06-01T02:57:37Z,0,30.11,76.4,53,66.1,1,1,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:57:37.295417,Città della Scienza
2025-06-01T02:57:48Z,0,30.11,76.4,53,66.1,0,1,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:57:48.355427,Città della Scienza
2025-06-01T02:57:59Z,0,30.11,76.4,53,66.1,0,1,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:57:59.387412,Città della Scienza
2025-06-01T02:58:10Z,0,30.11,76.4,53,66.1,1,1,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:58:10.429414,Città della Scienza
2025-06-01T02:58:21Z,0,30.11,76.4,53,66.1,0,1,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:58:21.532416,Città della Scienza
2025-06-01T02:58:32Z,0,30.11,76.4,53,66.1,1,1,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:58:32.572414,Città della Scienza
2025-06-01T02:58:43Z,0,30.112,76.3,53,66.1,2,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:58:43.652414,Città della Scienza
2025-06-01T02:58:54Z,0,30.112,76.3,53,66.1,1,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:58:54.709422,Città della Scienza
2025-06-01T02:59:05Z,0,30.112,76.3,53,66.1,1,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:59:05.795409,Città della Scienza
2025-06-01T02:59:17Z,0,30.112,76.3,53,66.1,0,1,351,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:59:16.857424,Città della Scienza
2025-06-01T02:59:28Z,0,30.112,76.3,53,66.1,0,1,9,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:59:27.872414,Città della Scienza
2025-06-01T02:59:39Z,0,30.11,76.3,53,66.0,0,1,15,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:59:38.965377,Città della Scienza
2025-06-01T02:59:50Z,0,30.11,76.3,53,66.1,0,1,28,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 02:59:50.022416,Città della Scienza
2025-06-01T03:00:01Z,0,30.11,76.3,53,66.1,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:00:01.123426,Città della Scienza,69.5,12.912035,4.718446,11.8771,8.806296,EU EEA Common AQI,68.8,11.007871,3.8151937,7200,9.4,100,100,61.2,8.571428,Very Low,68.4,11.289884,100,1748745900,Very Low,9.501679,12.587619,Very Low,13.5194435,58.1,13.742857,100,1748745900,10.714286
2025-06-01T03:00:12Z,0,30.11,76.3,53,66.1,2,1,12,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:00:12.250412,Città della Scienza,69.5,12.912035,4.718446,11.8771,8.806296,EU EEA Common AQI,68.8,11.007871,3.8151937,7200,9.4,100,100,61.2,8.571428,Very Low,68.4,11.289884,100,1748745900,Very Low,9.501679,12.587619,Very Low,13.5194435,58.1,13.742857,100,1748745900,10.714286
2025-06-01T03:00:23Z,0,30.11,76.3,53,66.0,0,1,30,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:00:23.337412,Città della Scienza,69.5,12.912035,4.718446,11.8771,8.806296,EU EEA Common AQI,68.8,11.007871,3.8151937,7200,9.4,100,100,61.2,8.571428,Very Low,68.4,11.289884,100,1748745900,Very Low,9.501679,12.587619,Very Low,13.5194435,58.1,13.742857,100,1748745900,10.714286
2025-06-01T03:00:34Z,0,30.112,76.3,53,66.0,0,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:00:34.382410,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:00:45Z,0,30.112,76.3,53,66.0,0,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:00:45.452417,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:00:56Z,0,30.112,76.3,53,66.0,0,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:00:56.541418,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:01:07Z,0,30.112,76.3,53,66.0,0,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:01:07.643409,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:01:18Z,0,30.112,76.3,53,65.9,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:01:18.690415,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:01:30Z,0,30.112,76.3,53,66.0,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:01:29.815402,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:01:41Z,0,30.113,76.3,53,65.9,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:01:40.937420,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:01:52Z,0,30.113,76.3,53,65.9,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:01:51.991415,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:02:03Z,0,30.113,76.3,53,65.9,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:02:03.070424,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:02:14Z,0,30.113,76.3,53,65.9,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:02:14.191419,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:02:25Z,0,30.113,76.3,53,65.9,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:02:25.256405,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:02:36Z,0,30.112,76.3,53,65.9,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:02:36.332410,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:02:47Z,0,30.112,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:02:47.392413,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:02:58Z,0,30.112,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:02:58.507416,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:03:09Z,0,30.112,76.3,53,65.9,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:03:09.628419,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:03:20Z,0,30.112,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:03:20.704418,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:03:32Z,0,30.112,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:03:31.824409,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:03:43Z,0,30.111,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:03:42.911422,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:03:54Z,0,30.111,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:03:54.019413,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:04:05Z,0,30.111,76.3,53,65.7,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:04:05.101416,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:04:16Z,0,30.111,76.3,53,65.8,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:04:16.243417,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:04:27Z,0,30.111,76.3,53,65.7,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:04:27.296410,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:04:38Z,0,30.112,76.3,53,65.7,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:04:38.417417,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:04:49Z,0,30.112,76.3,53,65.7,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:04:49.459418,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:05:00Z,0,30.112,76.3,53,65.7,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:05:00.581420,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:05:11Z,0,30.112,76.3,53,65.7,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:05:11.659417,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:05:22Z,0,30.112,76.3,53,65.7,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:05:22.684409,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:05:33Z,0,30.112,76.3,53,65.6,1,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:05:33.709413,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:05:45Z,0,30.112,76.3,53,65.6,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:05:44.805416,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
2025-06-01T03:05:56Z,0,30.112,76.3,53,65.6,2,1,35,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.46,0.0,0.0,0.0,0,4.81640625,6,44,05:34,20:29,2025-06-01 03:05:55.873418,Città della Scienza,69.5,13.239345,4.8368964,11.746641,8.868915,EU EEA Common AQI,68.5,11.086144,3.9233217,7200,10.357142,100,100,61.0,10.114285,Very Low,68.2,11.568573,100,1748746800,Very Low,9.397312,12.66981,Very Low,13.34309,57.9,13.614285,100,1748746800,12.642858
