Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-14T05:31:48Z,20,30.045,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.15625,6,44,05:31,20:36,2025-06-14 05:31:47.855001,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:31:59Z,20,30.045,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.15625,6,44,05:31,20:36,2025-06-14 05:31:58.948034,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:32:10Z,20,30.045,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.15625,6,44,05:31,20:36,2025-06-14 05:32:09.949029,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:32:21Z,20,30.045,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.15625,6,44,05:31,20:36,2025-06-14 05:32:20.973074,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:32:32Z,20,30.044,81.5,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.138671875,6,44,05:31,20:36,2025-06-14 05:32:32.033063,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:32:43Z,20,30.044,81.5,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.138671875,6,44,05:31,20:36,2025-06-14 05:32:43.054064,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:32:54Z,20,30.044,81.5,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.138671875,6,44,05:31,20:36,2025-06-14 05:32:54.072064,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:33:05Z,20,30.044,81.5,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.138671875,6,44,05:31,20:36,2025-06-14 05:33:05.094061,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:33:16Z,20,30.044,81.5,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.138671875,6,44,05:31,20:36,2025-06-14 05:33:16.122074,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:33:27Z,20,30.044,81.5,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,2.138671875,6,44,05:31,20:36,2025-06-14 05:33:27.140083,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:33:38Z,20,30.046,81.5,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:33:38.195059,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:33:49Z,20,30.046,81.5,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:33:49.239075,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:34:00Z,20,30.046,81.5,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:34:00.284081,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:34:11Z,20,30.046,81.5,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:34:11.288069,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:34:22Z,20,30.046,81.5,61,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:34:22.334071,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:34:33Z,20,30.045,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:34:33.355070,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:34:44Z,20,30.045,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:34:44.389070,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:34:55Z,20,30.045,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:34:55.400068,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:35:06Z,20,30.045,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:35:06.426073,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:35:17Z,20,30.045,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:35:17.468040,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:35:28Z,20,30.045,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:35:28.473072,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:35:39Z,20,30.047,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:35:39.535084,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:35:50Z,20,30.047,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:35:50.630072,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:36:01Z,20,30.047,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:36:01.670059,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:36:12Z,20,30.047,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:36:12.714073,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:36:23Z,20,30.047,81.4,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:36:23.762060,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:36:35Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:36:34.810073,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:36:46Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:36:45.835063,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:36:57Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:36:56.899037,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:37:08Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:37:07.945074,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:37:19Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.3828125,6,44,05:31,20:36,2025-06-14 05:37:19.004066,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:37:30Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:37:30.005147,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:37:41Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:37:41.043065,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:37:52Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:37:52.069068,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:38:03Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:38:03.103062,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:38:14Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:38:14.149066,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:38:25Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:38:25.163070,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:38:36Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:38:36.162075,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:38:47Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:38:47.208067,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:38:58Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:38:58.209065,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:39:09Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:39:09.262039,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:39:20Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:39:20.280129,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:39:31Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:39:31.304029,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:39:42Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:39:42.323073,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:39:53Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:39:53.350065,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:40:04Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:40:04.373064,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:40:15Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:40:15.398078,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:40:26Z,20,30.048,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.376953125,6,44,05:31,20:36,2025-06-14 05:40:26.418061,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:40:37Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.412109375,6,44,05:31,20:36,2025-06-14 05:40:37.437061,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:40:48Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.412109375,6,44,05:31,20:36,2025-06-14 05:40:48.483065,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:40:59Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.412109375,6,44,05:31,20:36,2025-06-14 05:40:59.503073,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
2025-06-14T05:41:10Z,20,30.047,81.3,62,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.06,9.35,0,1.412109375,6,44,05:31,20:36,2025-06-14 05:41:10.534084,Centro Direzionale,63.8,67.631454,56.419025,52.788254,42.205086,EU EEA Common AQI,82.1,52.756363,45.283417,7200,33.626865,100,100,69.9,42.173134,Low,80.1,53.1322,100,1749879000,Low,42.230602,67.199196,Low,67.33539,66.7,66.9403,100,1749879000,52.71642
