Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T10:04:34Z,0,30.054,83.9,32,78.3,8,7,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:04:34.003993,Marina di Stabia
2025-09-16T10:04:44Z,0,30.053,83.8,32,78.2,7,7,233,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:52,19:14,2025-09-16 10:04:44.561009,Marina di Stabia
2025-09-16T10:04:55Z,0,30.053,83.8,32,78.2,7,7,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:52,19:14,2025-09-16 10:04:55.116986,Marina di Stabia
2025-09-16T10:05:05Z,0,30.053,83.8,32,78.3,7,7,191,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:52,19:14,2025-09-16 10:05:05.672010,Marina di Stabia
2025-09-16T10:05:16Z,0,30.053,83.8,32,78.3,3,7,191,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:52,19:14,2025-09-16 10:05:16.228999,Marina di Stabia
2025-09-16T10:05:26Z,0,30.053,83.8,32,78.3,3,7,180,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.18359375,6,42,06:52,19:14,2025-09-16 10:05:26.784009,Marina di Stabia
2025-09-16T10:05:37Z,0,30.052,83.9,32,78.3,4,7,198,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:05:37.338988,Marina di Stabia
2025-09-16T10:05:48Z,0,30.052,83.9,32,78.4,3,7,227,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:05:47.893992,Marina di Stabia
2025-09-16T10:05:58Z,0,30.052,83.9,32,78.4,6,7,232,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:05:58.487993,Marina di Stabia
2025-09-16T10:06:09Z,0,30.052,83.9,32,78.4,8,7,230,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:06:09.042002,Marina di Stabia
2025-09-16T10:06:19Z,0,30.052,83.9,32,78.4,6,7,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:06:19.597994,Marina di Stabia
2025-09-16T10:06:30Z,0,30.052,83.9,32,78.4,4,7,136,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:06:30.154998,Marina di Stabia
2025-09-16T10:06:40Z,0,30.052,83.9,32,78.4,6,7,199,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.443359375,6,42,06:52,19:14,2025-09-16 10:06:40.710002,Marina di Stabia
2025-09-16T10:06:51Z,0,30.052,83.9,32,78.4,7,7,234,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.443359375,6,42,06:52,19:14,2025-09-16 10:06:51.265995,Marina di Stabia
2025-09-16T10:07:02Z,0,30.052,83.9,32,78.4,9,7,235,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.443359375,6,42,06:52,19:14,2025-09-16 10:07:01.820995,Marina di Stabia
2025-09-16T10:07:12Z,0,30.052,83.9,32,78.4,10,7,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.443359375,6,42,06:52,19:14,2025-09-16 10:07:12.375990,Marina di Stabia
2025-09-16T10:07:23Z,0,30.052,83.9,32,78.4,9,7,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.443359375,6,42,06:52,19:14,2025-09-16 10:07:22.932009,Marina di Stabia
2025-09-16T10:07:33Z,0,30.052,83.9,32,78.4,9,7,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.443359375,6,42,06:52,19:14,2025-09-16 10:07:33.486989,Marina di Stabia
2025-09-16T10:07:44Z,0,30.053,83.9,32,78.4,7,7,221,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:52,19:14,2025-09-16 10:07:44.043995,Marina di Stabia
2025-09-16T10:07:54Z,0,30.053,83.9,32,78.4,7,7,201,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:52,19:14,2025-09-16 10:07:54.599015,Marina di Stabia
2025-09-16T10:08:05Z,0,30.053,83.9,32,78.4,7,7,286,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:52,19:14,2025-09-16 10:08:05.153997,Marina di Stabia
2025-09-16T10:08:15Z,0,30.053,83.9,32,78.4,5,7,228,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:52,19:14,2025-09-16 10:08:15.708981,Marina di Stabia
2025-09-16T10:08:26Z,0,30.053,83.9,32,78.4,9,7,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:52,19:14,2025-09-16 10:08:26.264014,Marina di Stabia
2025-09-16T10:08:37Z,0,30.054,83.9,32,78.4,9,7,249,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:08:36.818995,Marina di Stabia
2025-09-16T10:08:47Z,0,30.054,83.9,32,78.4,9,7,242,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:08:47.374996,Marina di Stabia
2025-09-16T10:08:58Z,0,30.054,83.9,32,78.4,10,7,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:08:57.929002,Marina di Stabia
2025-09-16T10:09:08Z,0,30.054,83.9,32,78.4,10,7,239,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:09:08.484003,Marina di Stabia
2025-09-16T10:09:19Z,0,30.054,83.9,32,78.4,11,7,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:09:19.038954,Marina di Stabia
2025-09-16T10:09:29Z,0,30.054,83.9,32,78.3,12,7,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:09:29.591991,Marina di Stabia
2025-09-16T10:09:40Z,0,30.052,83.9,32,78.3,11,8,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,42,06:52,19:14,2025-09-16 10:09:40.146989,Marina di Stabia
2025-09-16T10:09:50Z,0,30.052,83.9,32,78.3,8,8,204,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,42,06:52,19:14,2025-09-16 10:09:50.695011,Marina di Stabia
2025-09-16T10:10:01Z,0,30.052,83.9,32,78.2,8,8,256,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,42,06:52,19:14,2025-09-16 10:10:01.250007,Marina di Stabia
2025-09-16T10:10:12Z,0,30.052,83.9,32,78.2,11,8,233,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,42,06:52,19:14,2025-09-16 10:10:11.803983,Marina di Stabia
2025-09-16T10:10:22Z,0,30.052,83.9,32,78.2,6,8,235,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,42,06:52,19:14,2025-09-16 10:10:22.385993,Marina di Stabia
2025-09-16T10:10:33Z,0,30.052,83.9,32,78.2,9,8,252,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,42,06:52,19:14,2025-09-16 10:10:32.941000,Marina di Stabia
2025-09-16T10:10:43Z,0,30.054,83.9,32,78.2,11,8,238,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:10:43.497000,Marina di Stabia
2025-09-16T10:10:54Z,0,30.054,83.9,32,78.1,11,8,236,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:10:54.051986,Marina di Stabia
2025-09-16T10:11:04Z,0,30.054,83.9,32,78.1,12,8,242,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:11:04.606995,Marina di Stabia
2025-09-16T10:11:15Z,0,30.054,83.9,32,78.0,12,8,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:11:15.164005,Marina di Stabia
2025-09-16T10:11:25Z,0,30.054,83.9,32,78.0,11,8,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:11:25.719986,Marina di Stabia
2025-09-16T10:11:36Z,0,30.054,83.9,32,78.0,11,8,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 10:11:36.270958,Marina di Stabia
2025-09-16T10:11:47Z,0,30.054,83.9,32,77.9,11,8,251,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 10:11:46.826987,Marina di Stabia
2025-09-16T10:11:57Z,0,30.054,83.9,32,77.9,10,8,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 10:11:57.377996,Marina di Stabia
2025-09-16T10:12:08Z,0,30.054,83.9,32,77.9,11,8,245,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 10:12:07.932987,Marina di Stabia
2025-09-16T10:12:18Z,0,30.054,83.9,32,77.9,10,8,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 10:12:18.489003,Marina di Stabia
2025-09-16T10:12:29Z,0,30.054,83.9,32,77.9,11,8,237,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.67578125,6,42,06:52,19:14,2025-09-16 10:12:29.043994,Marina di Stabia
2025-09-16T10:12:39Z,0,30.052,83.9,32,77.8,9,8,227,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:12:39.598991,Marina di Stabia
2025-09-16T10:12:50Z,0,30.052,83.9,32,77.8,7,8,184,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:12:50.153989,Marina di Stabia
2025-09-16T10:13:00Z,0,30.052,83.9,32,77.8,5,8,246,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:13:00.711001,Marina di Stabia
2025-09-16T10:13:11Z,0,30.052,83.9,32,77.8,6,8,147,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:13:11.265958,Marina di Stabia
2025-09-16T10:13:22Z,0,30.052,83.9,32,77.8,11,8,236,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:13:21.820995,Marina di Stabia
2025-09-16T10:13:32Z,0,30.052,83.9,32,77.9,9,8,234,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:13:32.375994,Marina di Stabia
2025-09-16T10:13:43Z,0,30.054,83.9,32,77.9,12,8,232,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:13:42.930991,Marina di Stabia
2025-09-16T10:13:53Z,0,30.054,83.9,32,77.9,10,8,165,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:13:53.485988,Marina di Stabia
2025-09-16T10:14:04Z,0,30.054,83.9,32,77.9,7,8,196,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:14:04.041003,Marina di Stabia
2025-09-16T10:14:14Z,0,30.054,83.9,32,77.9,8,8,233,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:14:14.587990,Marina di Stabia
2025-09-16T10:14:25Z,0,30.054,83.9,32,77.9,8,8,225,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:14:25.144950,Marina di Stabia
2025-09-16T10:14:35Z,0,30.053,84.0,32,78.0,6,8,209,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 10:14:35.699991,Marina di Stabia
2025-09-16T10:14:46Z,0,30.053,84.0,32,78.0,6,8,240,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 10:14:46.235989,Marina di Stabia
2025-09-16T10:14:56Z,0,30.053,84.0,32,78.0,9,8,181,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 10:14:56.791991,Marina di Stabia
2025-09-16T10:15:07Z,0,30.053,84.0,32,78.0,10,8,273,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 10:15:07.344992,Marina di Stabia
2025-09-16T10:15:18Z,0,30.053,84.0,32,78.0,10,8,240,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 10:15:17.899990,Marina di Stabia
2025-09-16T10:15:28Z,0,30.053,84.0,32,78.0,8,8,225,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:52,19:14,2025-09-16 10:15:28.455005,Marina di Stabia
2025-09-16T10:15:39Z,0,30.051,84.0,32,78.1,10,9,227,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:15:39.010014,Marina di Stabia
2025-09-16T10:15:49Z,0,30.051,84.0,32,78.1,5,9,303,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:15:49.565018,Marina di Stabia
2025-09-16T10:16:00Z,0,30.051,84.0,32,78.1,4,9,307,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:16:00.118012,Marina di Stabia
2025-09-16T10:16:10Z,0,30.051,84.0,32,78.1,6,9,269,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:16:10.673999,Marina di Stabia
2025-09-16T10:16:21Z,0,30.051,84.0,32,78.1,3,9,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:16:21.231002,Marina di Stabia
2025-09-16T10:16:31Z,0,30.051,84.0,32,78.2,8,9,271,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:16:31.786997,Marina di Stabia
2025-09-16T10:16:42Z,0,30.052,83.9,32,78.2,8,9,24,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:52,19:14,2025-09-16 10:16:42.343975,Marina di Stabia
2025-09-16T10:16:53Z,0,30.052,83.9,32,78.2,6,9,238,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:52,19:14,2025-09-16 10:16:52.890993,Marina di Stabia
2025-09-16T10:17:03Z,0,30.052,83.9,32,78.2,7,9,184,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:52,19:14,2025-09-16 10:17:03.445993,Marina di Stabia
2025-09-16T10:17:14Z,0,30.052,83.9,32,78.2,3,9,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:52,19:14,2025-09-16 10:17:14.000992,Marina di Stabia
2025-09-16T10:17:24Z,0,30.052,83.9,32,78.3,4,9,192,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.248046875,6,42,06:52,19:14,2025-09-16 10:17:24.555015,Marina di Stabia
2025-09-16T10:17:35Z,0,30.049,83.9,32,78.3,6,9,271,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:17:35.106993,Marina di Stabia
2025-09-16T10:17:45Z,0,30.049,83.9,32,78.3,3,9,190,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:17:45.673992,Marina di Stabia
2025-09-16T10:17:56Z,0,30.049,83.9,32,78.3,6,9,180,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:17:56.228998,Marina di Stabia
2025-09-16T10:18:06Z,0,30.049,83.9,32,78.4,6,9,182,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:18:06.783984,Marina di Stabia
2025-09-16T10:18:17Z,0,30.049,83.9,32,78.4,8,9,219,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:18:17.340008,Marina di Stabia
2025-09-16T10:18:28Z,0,30.049,83.9,32,78.4,9,9,166,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:18:27.894997,Marina di Stabia
2025-09-16T10:18:38Z,0,30.051,83.9,32,78.4,4,8,263,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,42,06:52,19:14,2025-09-16 10:18:38.449990,Marina di Stabia
2025-09-16T10:18:49Z,0,30.051,83.9,32,78.5,1,8,77,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,42,06:52,19:14,2025-09-16 10:18:48.999000,Marina di Stabia
2025-09-16T10:18:59Z,0,30.051,83.9,32,78.4,1,8,195,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,42,06:52,19:14,2025-09-16 10:18:59.555008,Marina di Stabia
2025-09-16T10:19:10Z,0,30.051,83.9,32,78.4,3,8,194,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,42,06:52,19:14,2025-09-16 10:19:10.114048,Marina di Stabia
2025-09-16T10:19:20Z,0,30.051,83.9,32,78.5,6,8,200,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,42,06:52,19:14,2025-09-16 10:19:20.669992,Marina di Stabia
2025-09-16T10:19:31Z,0,30.051,83.9,32,78.5,4,8,103,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.916015625,6,42,06:52,19:14,2025-09-16 10:19:31.225004,Marina di Stabia
2025-09-16T10:19:41Z,0,30.051,83.9,32,78.6,8,8,267,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 10:19:41.781984,Marina di Stabia
2025-09-16T10:19:52Z,0,30.051,83.9,32,78.5,11,8,219,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 10:19:52.338988,Marina di Stabia
2025-09-16T10:20:03Z,0,30.051,83.9,32,78.5,6,8,209,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 10:20:02.893985,Marina di Stabia
2025-09-16T10:20:13Z,0,30.051,83.9,32,78.6,3,8,55,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 10:20:13.446004,Marina di Stabia
2025-09-16T10:20:24Z,0,30.051,83.9,32,78.6,6,8,159,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:52,19:14,2025-09-16 10:20:24.001993,Marina di Stabia
2025-09-16T10:20:34Z,0,30.051,84.0,32,78.6,5,8,238,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:20:34.587994,Marina di Stabia
2025-09-16T10:20:45Z,0,30.051,84.0,32,78.6,4,8,202,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:20:45.144998,Marina di Stabia
2025-09-16T10:20:55Z,0,30.051,84.0,32,78.7,6,8,236,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:20:55.699994,Marina di Stabia
2025-09-16T10:21:06Z,0,30.051,84.0,32,78.7,5,8,346,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:21:06.255014,Marina di Stabia
2025-09-16T10:21:17Z,0,30.051,84.0,32,78.7,7,8,211,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:21:16.810996,Marina di Stabia
2025-09-16T10:21:27Z,0,30.051,84.0,32,78.7,6,8,98,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:21:27.367981,Marina di Stabia
2025-09-16T10:21:38Z,0,30.05,84.0,32,78.7,2,7,223,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 10:21:37.922985,Marina di Stabia
2025-09-16T10:21:48Z,0,30.05,84.0,32,78.6,7,7,210,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 10:21:48.479988,Marina di Stabia
2025-09-16T10:21:59Z,0,30.05,84.0,32,78.7,8,7,304,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 10:21:59.034988,Marina di Stabia
2025-09-16T10:22:09Z,0,30.05,84.0,32,78.7,8,7,230,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 10:22:09.603983,Marina di Stabia
2025-09-16T10:22:20Z,0,30.05,84.0,32,78.7,8,7,184,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 10:22:20.158990,Marina di Stabia
2025-09-16T10:22:30Z,0,30.05,84.0,32,78.7,12,7,232,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:52,19:14,2025-09-16 10:22:30.714003,Marina di Stabia
2025-09-16T10:22:41Z,0,30.051,84.0,32,78.7,9,7,219,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:22:41.269990,Marina di Stabia
2025-09-16T10:22:52Z,0,30.051,84.0,32,78.7,11,7,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:22:51.824988,Marina di Stabia
2025-09-16T10:23:02Z,0,30.051,84.0,32,78.7,12,7,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:23:02.379993,Marina di Stabia
2025-09-16T10:23:13Z,0,30.051,84.0,32,78.7,10,7,213,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:23:12.934999,Marina di Stabia
2025-09-16T10:23:23Z,0,30.051,84.0,32,78.6,9,7,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:52,19:14,2025-09-16 10:23:23.490995,Marina di Stabia
