Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T05:03:00Z,0,29.892,81.2,35,67.3,9,10,86,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8046875,6,45,07:02,18:54,2025-09-29 05:02:59.892376,Marina di Stabia
2025-09-29T05:03:10Z,0,29.892,81.2,35,67.3,7,10,82,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8046875,6,45,07:02,18:54,2025-09-29 05:03:10.449409,Marina di Stabia
2025-09-29T05:03:21Z,0,29.892,81.2,35,67.3,5,10,88,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8046875,6,45,07:02,18:54,2025-09-29 05:03:21.006406,Marina di Stabia
2025-09-29T05:03:32Z,0,29.892,81.2,35,67.3,3,10,90,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8046875,6,45,07:02,18:54,2025-09-29 05:03:31.810409,Marina di Stabia
2025-09-29T05:03:42Z,0,29.892,81.2,36,67.3,3,10,96,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:03:42.365405,Marina di Stabia
2025-09-29T05:03:53Z,0,29.892,81.2,36,67.2,4,10,108,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:03:52.922401,Marina di Stabia
2025-09-29T05:04:03Z,0,29.892,81.2,36,67.3,3,10,88,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:04:03.477407,Marina di Stabia
2025-09-29T05:04:14Z,0,29.892,81.2,36,67.3,6,10,68,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:04:14.031412,Marina di Stabia
2025-09-29T05:04:24Z,0,29.892,81.2,36,67.3,5,10,76,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:04:24.586404,Marina di Stabia
2025-09-29T05:04:35Z,0,29.892,81.2,36,67.3,5,10,64,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:04:35.132408,Marina di Stabia
2025-09-29T05:04:45Z,0,29.891,81.2,36,67.3,7,9,76,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 05:04:45.688421,Marina di Stabia
2025-09-29T05:04:56Z,0,29.891,81.2,36,67.2,8,9,74,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 05:04:56.243419,Marina di Stabia
2025-09-29T05:05:06Z,0,29.891,81.2,36,67.2,8,9,78,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 05:05:06.781427,Marina di Stabia
2025-09-29T05:05:17Z,0,29.891,81.2,36,67.2,7,9,83,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 05:05:17.336412,Marina di Stabia
2025-09-29T05:05:28Z,0,29.891,81.2,36,67.2,7,9,82,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-29 05:05:27.891408,Marina di Stabia
2025-09-29T05:05:38Z,0,29.894,81.2,36,67.2,8,9,84,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:05:38.445406,Marina di Stabia
2025-09-29T05:05:49Z,0,29.894,81.2,36,67.2,8,9,93,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:05:48.994411,Marina di Stabia
2025-09-29T05:05:59Z,0,29.894,81.2,36,67.2,8,9,90,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:05:59.550412,Marina di Stabia
2025-09-29T05:06:10Z,0,29.894,81.2,36,67.2,8,9,71,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:06:10.105405,Marina di Stabia
2025-09-29T05:06:20Z,0,29.894,81.2,36,67.2,6,9,96,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:06:20.662369,Marina di Stabia
2025-09-29T05:06:31Z,0,29.894,81.2,36,67.2,8,9,77,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:06:31.218409,Marina di Stabia
2025-09-29T05:06:41Z,0,29.894,81.2,35,67.1,8,8,75,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:06:41.773414,Marina di Stabia
2025-09-29T05:06:52Z,0,29.894,81.2,35,67.1,8,8,84,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:06:52.328407,Marina di Stabia
2025-09-29T05:07:03Z,0,29.894,81.2,35,67.2,9,8,83,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:07:02.884409,Marina di Stabia
2025-09-29T05:07:13Z,0,29.894,81.2,35,67.1,8,8,70,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:07:13.440401,Marina di Stabia
2025-09-29T05:07:24Z,0,29.894,81.2,35,67.1,6,8,106,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:07:23.995400,Marina di Stabia
2025-09-29T05:07:34Z,0,29.894,81.2,35,67.1,7,8,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:07:34.550412,Marina di Stabia
2025-09-29T05:07:45Z,0,29.892,81.2,35,67.1,5,8,83,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,45,07:02,18:54,2025-09-29 05:07:45.105397,Marina di Stabia
2025-09-29T05:07:55Z,0,29.892,81.2,35,67.1,6,8,101,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,45,07:02,18:54,2025-09-29 05:07:55.651398,Marina di Stabia
2025-09-29T05:08:06Z,0,29.892,81.2,35,67.0,8,8,76,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,45,07:02,18:54,2025-09-29 05:08:06.222401,Marina di Stabia
2025-09-29T05:08:16Z,0,29.892,81.2,35,67.1,4,8,77,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,45,07:02,18:54,2025-09-29 05:08:16.777425,Marina di Stabia
2025-09-29T05:08:27Z,0,29.892,81.2,35,67.1,2,8,77,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,45,07:02,18:54,2025-09-29 05:08:27.332414,Marina di Stabia
2025-09-29T05:08:38Z,0,29.895,81.1,36,67.1,1,8,75,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:08:37.921408,Marina di Stabia
2025-09-29T05:08:48Z,0,29.895,81.1,36,67.1,0,8,75,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:08:48.476417,Marina di Stabia
2025-09-29T05:08:59Z,0,29.895,81.1,36,67.0,0,8,108,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:08:59.031406,Marina di Stabia
2025-09-29T05:09:09Z,0,29.895,81.1,36,67.0,3,8,119,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:09:09.587412,Marina di Stabia
2025-09-29T05:09:20Z,0,29.895,81.1,36,67.0,2,8,121,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:09:20.144410,Marina di Stabia
2025-09-29T05:09:30Z,0,29.895,81.1,36,67.0,2,8,113,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:09:30.700420,Marina di Stabia
2025-09-29T05:09:41Z,0,29.893,81.2,36,67.0,1,7,125,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:09:41.256413,Marina di Stabia
2025-09-29T05:09:52Z,0,29.893,81.2,36,67.0,1,7,117,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:09:51.811415,Marina di Stabia
2025-09-29T05:10:02Z,0,29.893,81.2,36,67.0,3,7,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:10:02.366427,Marina di Stabia
2025-09-29T05:10:13Z,0,29.893,81.2,36,67.0,4,7,114,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:10:12.921406,Marina di Stabia
2025-09-29T05:10:23Z,0,29.893,81.2,36,67.0,4,7,114,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:10:23.476363,Marina di Stabia
2025-09-29T05:10:34Z,0,29.893,81.2,36,67.0,3,7,136,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:10:34.031423,Marina di Stabia
2025-09-29T05:10:44Z,0,29.896,81.2,36,67.0,3,6,112,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 05:10:44.586415,Marina di Stabia
2025-09-29T05:10:55Z,0,29.896,81.2,36,66.9,2,6,129,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 05:10:55.141407,Marina di Stabia
2025-09-29T05:11:05Z,0,29.896,81.2,36,67.0,5,6,131,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 05:11:05.697405,Marina di Stabia
2025-09-29T05:11:16Z,0,29.896,81.2,36,66.9,4,6,109,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 05:11:16.252415,Marina di Stabia
2025-09-29T05:11:27Z,0,29.896,81.2,36,66.9,3,6,101,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-29 05:11:26.807417,Marina di Stabia
2025-09-29T05:11:37Z,0,29.895,81.2,36,66.9,4,6,119,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:11:37.362402,Marina di Stabia
2025-09-29T05:11:48Z,0,29.895,81.2,36,66.9,6,6,112,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:11:47.917424,Marina di Stabia
2025-09-29T05:11:58Z,0,29.895,81.2,36,66.9,3,6,125,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:11:58.472409,Marina di Stabia
2025-09-29T05:12:09Z,0,29.895,81.2,36,66.8,3,6,95,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:12:09.027415,Marina di Stabia
2025-09-29T05:12:20Z,0,29.895,81.2,36,66.8,2,6,95,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:12:19.831410,Marina di Stabia
2025-09-29T05:12:30Z,0,29.895,81.2,36,66.8,3,6,119,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:12:30.384409,Marina di Stabia
2025-09-29T05:12:41Z,0,29.895,81.2,35,66.8,4,5,119,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:02,18:54,2025-09-29 05:12:40.941408,Marina di Stabia
2025-09-29T05:12:51Z,0,29.895,81.2,35,66.8,4,5,105,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:02,18:54,2025-09-29 05:12:51.497412,Marina di Stabia
2025-09-29T05:13:02Z,0,29.895,81.2,35,66.8,4,5,123,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:02,18:54,2025-09-29 05:13:02.047415,Marina di Stabia
2025-09-29T05:13:12Z,0,29.895,81.2,35,66.7,4,5,101,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:02,18:54,2025-09-29 05:13:12.602407,Marina di Stabia
2025-09-29T05:13:23Z,0,29.895,81.2,35,66.7,3,5,131,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:02,18:54,2025-09-29 05:13:23.151416,Marina di Stabia
2025-09-29T05:13:33Z,0,29.895,81.2,35,66.7,3,5,101,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,45,07:02,18:54,2025-09-29 05:13:33.707415,Marina di Stabia
2025-09-29T05:13:44Z,0,29.895,81.2,35,66.7,7,5,117,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:13:44.262423,Marina di Stabia
2025-09-29T05:13:55Z,0,29.895,81.2,35,66.7,4,5,136,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:13:54.833405,Marina di Stabia
2025-09-29T05:14:05Z,0,29.895,81.2,35,66.7,4,5,122,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:14:05.388399,Marina di Stabia
2025-09-29T05:14:16Z,0,29.895,81.2,35,66.7,4,5,127,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:14:15.943402,Marina di Stabia
2025-09-29T05:14:26Z,0,29.895,81.2,35,66.7,3,5,136,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:14:26.499404,Marina di Stabia
2025-09-29T05:14:37Z,0,29.894,81.2,36,66.7,2,5,121,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8515625,6,45,07:02,18:54,2025-09-29 05:14:37.054415,Marina di Stabia
2025-09-29T05:14:47Z,0,29.894,81.2,36,66.7,4,5,111,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8515625,6,45,07:02,18:54,2025-09-29 05:14:47.609406,Marina di Stabia
2025-09-29T05:14:58Z,0,29.894,81.2,36,66.7,4,5,114,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8515625,6,45,07:02,18:54,2025-09-29 05:14:58.165403,Marina di Stabia
2025-09-29T05:15:08Z,0,29.894,81.2,36,66.7,5,5,121,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8515625,6,45,07:02,18:54,2025-09-29 05:15:08.722407,Marina di Stabia
2025-09-29T05:15:19Z,0,29.894,81.2,36,66.7,7,5,125,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8515625,6,45,07:02,18:54,2025-09-29 05:15:19.316413,Marina di Stabia
2025-09-29T05:15:30Z,0,29.894,81.2,36,66.7,6,5,112,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.8515625,6,45,07:02,18:54,2025-09-29 05:15:29.871427,Marina di Stabia
2025-09-29T05:15:40Z,0,29.895,81.2,36,66.7,5,5,127,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:15:40.427417,Marina di Stabia
2025-09-29T05:15:51Z,0,29.895,81.2,36,66.6,7,5,127,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:15:50.982413,Marina di Stabia
2025-09-29T05:16:01Z,0,29.895,81.2,36,66.6,7,5,117,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:16:01.538409,Marina di Stabia
2025-09-29T05:16:12Z,0,29.895,81.2,36,66.6,9,5,122,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:16:12.341417,Marina di Stabia
2025-09-29T05:16:23Z,0,29.895,81.2,36,66.6,7,5,121,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:16:22.897403,Marina di Stabia
2025-09-29T05:16:33Z,0,29.895,81.2,36,66.6,4,5,139,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:16:33.453405,Marina di Stabia
2025-09-29T05:16:44Z,0,29.894,81.2,36,66.6,7,4,86,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:54,2025-09-29 05:16:44.010418,Marina di Stabia
2025-09-29T05:16:54Z,0,29.894,81.2,36,66.5,6,4,114,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:54,2025-09-29 05:16:54.564409,Marina di Stabia
2025-09-29T05:17:05Z,0,29.894,81.2,36,66.5,8,4,103,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:54,2025-09-29 05:17:05.120412,Marina di Stabia
2025-09-29T05:17:15Z,0,29.894,81.2,36,66.5,9,4,90,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:54,2025-09-29 05:17:15.676405,Marina di Stabia
2025-09-29T05:17:26Z,0,29.894,81.2,36,66.5,7,4,114,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:02,18:54,2025-09-29 05:17:26.231422,Marina di Stabia
2025-09-29T05:17:36Z,0,29.894,81.2,36,66.6,7,4,98,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 05:17:36.786419,Marina di Stabia
2025-09-29T05:17:47Z,0,29.894,81.2,36,66.5,7,4,84,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 05:17:47.340414,Marina di Stabia
2025-09-29T05:17:58Z,0,29.894,81.2,36,66.5,7,4,86,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 05:17:57.895406,Marina di Stabia
2025-09-29T05:18:08Z,0,29.894,81.2,36,66.5,4,4,147,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 05:18:08.451407,Marina di Stabia
2025-09-29T05:18:19Z,0,29.894,81.2,36,66.5,4,4,92,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 05:18:19.035415,Marina di Stabia
2025-09-29T05:18:29Z,0,29.894,81.2,36,66.5,7,4,104,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:02,18:54,2025-09-29 05:18:29.589410,Marina di Stabia
2025-09-29T05:18:40Z,0,29.895,81.2,35,66.6,9,4,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:18:40.144405,Marina di Stabia
2025-09-29T05:18:50Z,0,29.895,81.2,35,66.6,7,4,107,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:18:50.701413,Marina di Stabia
2025-09-29T05:19:01Z,0,29.895,81.2,35,66.5,7,4,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:19:01.257410,Marina di Stabia
2025-09-29T05:19:12Z,0,29.895,81.2,35,66.5,6,4,108,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:19:11.813408,Marina di Stabia
2025-09-29T05:19:22Z,0,29.895,81.2,35,66.5,5,4,123,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:19:22.368376,Marina di Stabia
2025-09-29T05:19:33Z,0,29.895,81.2,35,66.5,4,4,130,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:19:32.903359,Marina di Stabia
2025-09-29T05:19:43Z,0,29.893,81.2,35,66.5,5,5,133,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.30078125,6,45,07:02,18:54,2025-09-29 05:19:43.458407,Marina di Stabia
2025-09-29T05:19:54Z,0,29.893,81.2,35,66.5,3,5,133,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.30078125,6,45,07:02,18:54,2025-09-29 05:19:54.013424,Marina di Stabia
2025-09-29T05:20:04Z,0,29.893,81.2,35,66.5,3,5,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.30078125,6,45,07:02,18:54,2025-09-29 05:20:04.569411,Marina di Stabia
2025-09-29T05:20:15Z,0,29.893,81.2,35,66.5,7,5,118,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.30078125,6,45,07:02,18:54,2025-09-29 05:20:15.125408,Marina di Stabia
2025-09-29T05:20:25Z,0,29.893,81.2,35,66.5,7,5,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.30078125,6,45,07:02,18:54,2025-09-29 05:20:25.680407,Marina di Stabia
2025-09-29T05:20:36Z,0,29.893,81.1,36,66.5,6,5,92,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:20:36.235412,Marina di Stabia
2025-09-29T05:20:46Z,0,29.893,81.1,36,66.5,7,5,111,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:20:46.790418,Marina di Stabia
2025-09-29T05:20:57Z,0,29.893,81.1,36,66.5,6,5,101,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:20:57.344408,Marina di Stabia
2025-09-29T05:21:08Z,0,29.893,81.1,36,66.5,6,5,90,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:21:07.899420,Marina di Stabia
2025-09-29T05:21:18Z,0,29.893,81.1,36,66.5,4,5,103,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:21:18.455407,Marina di Stabia
2025-09-29T05:21:29Z,0,29.893,81.1,36,66.5,4,5,103,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:02,18:54,2025-09-29 05:21:29.010368,Marina di Stabia
2025-09-29T05:21:39Z,0,29.893,81.2,36,66.5,4,5,104,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:21:39.565408,Marina di Stabia
2025-09-29T05:21:50Z,0,29.893,81.2,36,66.5,6,5,102,60,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-29 05:21:50.122415,Marina di Stabia
