Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T04:10:45Z,0,30.005,82.1,42,61.9,8,9,84,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 04:10:44.959832,Marina di Stabia
2025-09-26T04:10:55Z,0,30.005,82.1,42,61.9,8,9,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 04:10:55.514907,Marina di Stabia
2025-09-26T04:11:06Z,0,30.005,82.1,42,61.9,7,9,91,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 04:11:06.069874,Marina di Stabia
2025-09-26T04:11:16Z,0,30.005,82.1,42,61.9,8,9,84,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 04:11:16.617840,Marina di Stabia
2025-09-26T04:11:27Z,0,30.005,82.1,42,62.0,8,9,90,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,07:00,18:58,2025-09-26 04:11:27.170844,Marina di Stabia
2025-09-26T04:11:37Z,0,30.009,82.1,42,62.0,8,9,84,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:11:37.723853,Marina di Stabia
2025-09-26T04:11:48Z,0,30.009,82.1,42,62.0,8,9,82,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:11:48.269810,Marina di Stabia
2025-09-26T04:11:59Z,0,30.009,82.1,42,62.0,9,9,94,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:11:58.965853,Marina di Stabia
2025-09-26T04:12:09Z,0,30.009,82.1,42,62.0,8,9,84,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:12:09.520901,Marina di Stabia
2025-09-26T04:12:20Z,0,30.009,82.1,42,62.1,8,9,80,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:12:20.076885,Marina di Stabia
2025-09-26T04:12:30Z,0,30.009,82.1,42,62.1,8,9,91,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:12:30.631913,Marina di Stabia
2025-09-26T04:12:41Z,0,30.01,82.1,42,62.1,8,9,92,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,18:58,2025-09-26 04:12:41.184911,Marina di Stabia
2025-09-26T04:12:51Z,0,30.01,82.1,42,62.1,9,9,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,18:58,2025-09-26 04:12:51.741009,Marina di Stabia
2025-09-26T04:13:02Z,0,30.01,82.1,42,62.1,8,9,82,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,18:58,2025-09-26 04:13:02.329951,Marina di Stabia
2025-09-26T04:13:13Z,0,30.01,82.1,42,62.1,9,9,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,18:58,2025-09-26 04:13:12.884927,Marina di Stabia
2025-09-26T04:13:23Z,0,30.01,82.1,42,62.2,7,9,83,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,18:58,2025-09-26 04:13:23.473849,Marina di Stabia
2025-09-26T04:13:34Z,0,30.01,82.1,42,62.2,8,9,84,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.037109375,6,42,07:00,18:58,2025-09-26 04:13:34.028841,Marina di Stabia
2025-09-26T04:13:44Z,0,30.009,82.0,42,62.2,9,8,82,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:13:44.583826,Marina di Stabia
2025-09-26T04:13:55Z,0,30.009,82.0,42,62.2,8,8,86,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:13:55.138817,Marina di Stabia
2025-09-26T04:14:05Z,0,30.009,82.0,42,62.2,8,8,100,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:14:05.722848,Marina di Stabia
2025-09-26T04:14:16Z,0,30.009,82.0,42,62.2,8,8,88,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:14:16.310831,Marina di Stabia
2025-09-26T04:14:27Z,0,30.009,82.0,42,62.2,8,8,97,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:14:26.865834,Marina di Stabia
2025-09-26T04:14:37Z,0,30.011,82.1,43,62.2,8,8,76,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.79296875,6,42,07:00,18:58,2025-09-26 04:14:37.421831,Marina di Stabia
2025-09-26T04:14:48Z,0,30.011,82.1,43,62.2,8,8,84,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.79296875,6,42,07:00,18:58,2025-09-26 04:14:48.223836,Marina di Stabia
2025-09-26T04:14:58Z,0,30.011,82.1,43,62.2,8,8,80,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.79296875,6,42,07:00,18:58,2025-09-26 04:14:58.778832,Marina di Stabia
2025-09-26T04:15:09Z,0,30.011,82.1,43,62.2,9,8,87,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.79296875,6,42,07:00,18:58,2025-09-26 04:15:09.333830,Marina di Stabia
2025-09-26T04:15:20Z,0,30.011,82.1,43,62.1,8,8,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.79296875,6,42,07:00,18:58,2025-09-26 04:15:19.889820,Marina di Stabia
2025-09-26T04:15:30Z,0,30.011,82.1,43,62.1,9,8,81,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.79296875,6,42,07:00,18:58,2025-09-26 04:15:30.445837,Marina di Stabia
2025-09-26T04:15:41Z,0,30.012,82.1,43,62.1,9,8,90,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:15:41.000829,Marina di Stabia
2025-09-26T04:15:51Z,0,30.012,82.1,43,62.1,9,8,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:15:51.555827,Marina di Stabia
2025-09-26T04:16:02Z,0,30.012,82.1,43,62.1,8,8,72,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:16:02.111841,Marina di Stabia
2025-09-26T04:16:12Z,0,30.012,82.1,43,62.1,9,8,72,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:16:12.667830,Marina di Stabia
2025-09-26T04:16:23Z,0,30.012,82.1,43,62.0,7,8,82,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:16:23.223827,Marina di Stabia
2025-09-26T04:16:33Z,0,30.012,82.1,43,62.0,8,8,87,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:16:33.776831,Marina di Stabia
2025-09-26T04:16:44Z,0,30.011,82.1,43,62.0,8,8,71,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,18:58,2025-09-26 04:16:44.331828,Marina di Stabia
2025-09-26T04:16:55Z,0,30.011,82.1,43,62.0,8,8,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,18:58,2025-09-26 04:16:54.886796,Marina di Stabia
2025-09-26T04:17:05Z,0,30.011,82.1,43,62.0,9,8,72,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,18:58,2025-09-26 04:17:05.442831,Marina di Stabia
2025-09-26T04:17:16Z,0,30.011,82.1,43,62.0,9,8,80,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,18:58,2025-09-26 04:17:15.996833,Marina di Stabia
2025-09-26T04:17:26Z,0,30.011,82.1,43,61.9,9,8,76,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,07:00,18:58,2025-09-26 04:17:26.546847,Marina di Stabia
2025-09-26T04:17:37Z,0,30.009,82.1,42,62.0,8,8,78,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:17:37.102837,Marina di Stabia
2025-09-26T04:17:47Z,0,30.009,82.1,42,62.0,8,8,73,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:17:47.657837,Marina di Stabia
2025-09-26T04:17:58Z,0,30.009,82.1,42,62.0,9,8,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:17:58.247830,Marina di Stabia
2025-09-26T04:18:09Z,0,30.009,82.1,42,61.8,8,8,73,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:18:08.803824,Marina di Stabia
2025-09-26T04:18:19Z,0,30.009,82.1,42,61.8,8,8,73,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:18:19.358839,Marina di Stabia
2025-09-26T04:18:30Z,0,30.009,82.1,42,61.8,9,8,69,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:18:29.914829,Marina di Stabia
2025-09-26T04:18:40Z,0,30.01,82.1,42,61.7,8,8,71,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:18:40.469830,Marina di Stabia
2025-09-26T04:18:51Z,0,30.01,82.1,42,61.8,9,8,68,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:18:51.026838,Marina di Stabia
2025-09-26T04:19:01Z,0,30.01,82.1,42,61.8,9,8,59,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:19:01.734831,Marina di Stabia
2025-09-26T04:19:12Z,0,30.01,82.1,42,61.7,9,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:19:12.289828,Marina di Stabia
2025-09-26T04:19:23Z,0,30.01,82.1,42,61.7,8,8,72,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:19:22.845831,Marina di Stabia
2025-09-26T04:19:33Z,0,30.01,82.1,42,61.7,9,8,68,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:19:33.400790,Marina di Stabia
2025-09-26T04:19:44Z,0,30.01,82.1,42,61.7,8,8,67,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,42,07:00,18:58,2025-09-26 04:19:43.957829,Marina di Stabia
2025-09-26T04:19:54Z,0,30.01,82.1,42,61.6,9,8,68,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,42,07:00,18:58,2025-09-26 04:19:54.512845,Marina di Stabia
2025-09-26T04:20:05Z,0,30.01,82.1,42,61.6,10,8,67,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,42,07:00,18:58,2025-09-26 04:20:05.067835,Marina di Stabia
2025-09-26T04:20:15Z,0,30.01,82.1,42,61.6,9,8,67,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,42,07:00,18:58,2025-09-26 04:20:15.616841,Marina di Stabia
2025-09-26T04:20:26Z,0,30.01,82.1,42,61.5,9,8,74,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.27734375,6,42,07:00,18:58,2025-09-26 04:20:26.237833,Marina di Stabia
2025-09-26T04:20:36Z,0,30.009,82.1,42,61.5,8,8,72,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:20:36.794828,Marina di Stabia
2025-09-26T04:20:47Z,0,30.009,82.1,42,61.5,9,8,67,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:20:47.349841,Marina di Stabia
2025-09-26T04:20:58Z,0,30.009,82.1,42,61.5,9,8,67,78,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:20:57.904834,Marina di Stabia
2025-09-26T04:21:08Z,0,30.009,82.1,42,61.5,9,8,59,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:21:08.460832,Marina di Stabia
2025-09-26T04:21:19Z,0,30.009,82.1,42,61.5,9,8,74,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:21:19.017831,Marina di Stabia
2025-09-26T04:21:29Z,0,30.009,82.1,42,61.5,8,8,72,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:21:29.572828,Marina di Stabia
2025-09-26T04:21:40Z,0,30.009,82.1,42,61.5,10,8,71,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:21:40.127831,Marina di Stabia
2025-09-26T04:21:50Z,0,30.009,82.1,42,61.4,9,8,66,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:21:50.732830,Marina di Stabia
2025-09-26T04:22:01Z,0,30.009,82.1,42,61.4,9,8,64,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:22:01.287796,Marina di Stabia
2025-09-26T04:22:12Z,0,30.009,82.1,42,61.4,10,8,56,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:22:11.843825,Marina di Stabia
2025-09-26T04:22:22Z,0,30.009,82.1,42,61.4,10,8,60,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:22:22.397834,Marina di Stabia
2025-09-26T04:22:33Z,0,30.009,82.1,42,61.4,10,8,57,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:00,18:58,2025-09-26 04:22:32.953827,Marina di Stabia
2025-09-26T04:22:43Z,0,30.009,82.1,42,61.4,10,9,55,79,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 04:22:43.508829,Marina di Stabia
2025-09-26T04:22:54Z,0,30.009,82.1,42,61.4,10,9,61,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 04:22:54.063827,Marina di Stabia
2025-09-26T04:23:04Z,0,30.009,82.1,42,61.4,9,9,59,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 04:23:04.618855,Marina di Stabia
2025-09-26T04:23:15Z,0,30.009,82.1,42,61.4,10,9,56,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 04:23:15.173832,Marina di Stabia
2025-09-26T04:23:25Z,0,30.009,82.1,42,61.4,10,9,60,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:00,18:58,2025-09-26 04:23:25.728823,Marina di Stabia
2025-09-26T04:23:36Z,0,30.012,82.1,42,61.3,8,9,34,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:23:36.282829,Marina di Stabia
2025-09-26T04:23:47Z,0,30.012,82.1,42,61.3,10,9,46,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:23:46.870840,Marina di Stabia
2025-09-26T04:23:57Z,0,30.012,82.1,42,61.3,10,9,54,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:23:57.425823,Marina di Stabia
2025-09-26T04:24:08Z,0,30.012,82.1,42,61.3,9,9,46,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:24:07.980832,Marina di Stabia
2025-09-26T04:24:18Z,0,30.012,82.1,42,61.3,7,9,49,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:24:18.535827,Marina di Stabia
2025-09-26T04:24:29Z,0,30.012,82.1,42,61.3,7,9,35,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:24:29.091832,Marina di Stabia
2025-09-26T04:24:39Z,0,30.011,82.1,42,61.3,7,9,59,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,18:58,2025-09-26 04:24:39.646837,Marina di Stabia
2025-09-26T04:24:50Z,0,30.011,82.1,42,61.3,10,9,63,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,18:58,2025-09-26 04:24:50.201832,Marina di Stabia
2025-09-26T04:25:00Z,0,30.011,82.1,42,61.3,9,9,53,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,18:58,2025-09-26 04:25:00.790794,Marina di Stabia
2025-09-26T04:25:11Z,0,30.011,82.1,42,61.3,9,9,53,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,18:58,2025-09-26 04:25:11.345837,Marina di Stabia
2025-09-26T04:25:22Z,0,30.011,82.1,42,61.2,9,9,54,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,18:58,2025-09-26 04:25:21.900844,Marina di Stabia
2025-09-26T04:25:32Z,0,30.011,82.1,42,61.2,11,9,55,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,42,07:00,18:58,2025-09-26 04:25:32.456840,Marina di Stabia
2025-09-26T04:25:43Z,0,30.01,82.1,42,61.2,9,9,61,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:25:43.251819,Marina di Stabia
2025-09-26T04:25:54Z,0,30.01,82.1,42,61.2,10,9,55,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:25:53.820830,Marina di Stabia
2025-09-26T04:26:04Z,0,30.01,82.1,42,61.2,9,9,45,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:26:04.412850,Marina di Stabia
2025-09-26T04:26:15Z,0,30.01,82.1,42,61.2,7,9,55,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:26:14.967831,Marina di Stabia
2025-09-26T04:26:25Z,0,30.01,82.1,42,61.2,9,9,52,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:26:25.523840,Marina di Stabia
2025-09-26T04:26:36Z,0,30.011,82.0,42,61.2,10,9,52,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,42,07:00,18:58,2025-09-26 04:26:36.079836,Marina di Stabia
2025-09-26T04:26:46Z,0,30.011,82.0,42,61.2,9,9,49,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,42,07:00,18:58,2025-09-26 04:26:46.625831,Marina di Stabia
2025-09-26T04:26:57Z,0,30.011,82.0,42,61.1,7,9,59,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,42,07:00,18:58,2025-09-26 04:26:57.181827,Marina di Stabia
2025-09-26T04:27:07Z,0,30.011,82.0,42,61.1,9,9,63,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,42,07:00,18:58,2025-09-26 04:27:07.736801,Marina di Stabia
2025-09-26T04:27:18Z,0,30.011,82.0,42,61.1,9,9,57,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,42,07:00,18:58,2025-09-26 04:27:18.293848,Marina di Stabia
2025-09-26T04:27:29Z,0,30.011,82.0,42,61.1,10,9,54,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.833984375,6,42,07:00,18:58,2025-09-26 04:27:28.849838,Marina di Stabia
2025-09-26T04:27:39Z,0,30.011,82.1,42,61.0,10,9,55,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:27:39.406831,Marina di Stabia
2025-09-26T04:27:50Z,0,30.011,82.1,42,61.0,10,9,47,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:27:49.961828,Marina di Stabia
2025-09-26T04:28:00Z,0,30.011,82.1,42,61.0,10,9,46,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:28:00.515846,Marina di Stabia
2025-09-26T04:28:11Z,0,30.011,82.1,42,61.0,7,9,44,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:28:11.070842,Marina di Stabia
2025-09-26T04:28:21Z,0,30.011,82.1,42,60.9,7,9,44,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:28:21.627834,Marina di Stabia
2025-09-26T04:28:32Z,0,30.011,82.1,42,60.9,7,9,36,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:00,18:58,2025-09-26 04:28:32.184834,Marina di Stabia
2025-09-26T04:28:42Z,0,30.011,82.1,42,60.9,9,9,61,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:28:42.739826,Marina di Stabia
2025-09-26T04:28:53Z,0,30.011,82.1,42,60.9,7,9,55,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:28:53.294831,Marina di Stabia
2025-09-26T04:29:04Z,0,30.011,82.1,42,60.9,9,9,55,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:29:03.849853,Marina di Stabia
2025-09-26T04:29:14Z,0,30.011,82.1,42,60.8,8,9,67,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:29:14.405829,Marina di Stabia
2025-09-26T04:29:25Z,0,30.011,82.1,42,60.8,7,9,54,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:00,18:58,2025-09-26 04:29:24.960829,Marina di Stabia
2025-09-26T04:29:35Z,0,30.011,82.1,43,60.7,7,9,40,80,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,07:00,18:58,2025-09-26 04:29:35.515830,Marina di Stabia
