Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-05T00:02:35Z,0,29.909,83.3,29,71.7,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:02:35.690327,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:02:46Z,0,29.909,83.3,29,71.7,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:02:46.245328,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:02:57Z,0,29.909,83.3,29,71.7,6,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:02:56.816332,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:03:07Z,0,29.909,83.3,29,71.7,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:03:07.371363,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:03:18Z,0,29.909,83.3,29,71.7,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:03:17.927341,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:03:28Z,0,29.909,83.3,29,71.7,6,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:03:28.482332,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:03:39Z,0,29.908,83.3,29,71.7,6,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9375,6,45,06:43,19:31,2025-09-05 00:03:39.037337,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:03:49Z,0,29.908,83.3,29,71.7,6,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9375,6,45,06:43,19:31,2025-09-05 00:03:49.592329,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:04:00Z,0,29.908,83.3,29,71.7,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9375,6,45,06:43,19:31,2025-09-05 00:04:00.146339,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:04:10Z,0,29.908,83.3,29,71.7,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9375,6,45,06:43,19:31,2025-09-05 00:04:10.702347,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:04:21Z,0,29.908,83.3,29,71.6,4,4,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9375,6,45,06:43,19:31,2025-09-05 00:04:21.258328,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:04:32Z,0,29.909,83.3,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:04:31.813345,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:04:42Z,0,29.909,83.3,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:04:42.360333,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:04:53Z,0,29.909,83.3,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:04:52.916333,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:05:03Z,0,29.909,83.3,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:05:03.470292,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:05:14Z,0,29.909,83.3,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:05:14.026343,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:05:24Z,0,29.909,83.3,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:05:24.583336,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:05:35Z,0,29.909,83.2,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.16015625,6,45,06:43,19:31,2025-09-05 00:05:35.138327,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:05:45Z,0,29.909,83.2,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.16015625,6,45,06:43,19:31,2025-09-05 00:05:45.694340,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:05:56Z,0,29.909,83.2,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.16015625,6,45,06:43,19:31,2025-09-05 00:05:56.249330,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:06:07Z,0,29.909,83.2,29,71.6,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.16015625,6,45,06:43,19:31,2025-09-05 00:06:06.803330,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:06:17Z,0,29.909,83.2,29,71.5,4,5,94,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.16015625,6,45,06:43,19:31,2025-09-05 00:06:17.353339,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:06:28Z,0,29.909,83.2,29,71.5,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.16015625,6,45,06:43,19:31,2025-09-05 00:06:27.940332,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:06:38Z,0,29.91,83.2,29,71.5,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:06:38.495331,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:06:49Z,0,29.91,83.2,29,71.5,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:06:49.051329,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:06:59Z,0,29.91,83.2,29,71.5,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:06:59.606343,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:07:10Z,0,29.91,83.2,29,71.6,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:07:10.162340,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:07:21Z,0,29.91,83.2,29,71.6,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:07:21.287334,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:07:32Z,0,29.909,83.2,29,71.5,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.912109375,6,45,06:43,19:31,2025-09-05 00:07:31.844311,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:07:42Z,0,29.909,83.2,29,71.5,4,5,73,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.912109375,6,45,06:43,19:31,2025-09-05 00:07:42.401333,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:07:53Z,0,29.909,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.912109375,6,45,06:43,19:31,2025-09-05 00:07:52.972328,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:08:03Z,0,29.909,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.912109375,6,45,06:43,19:31,2025-09-05 00:08:03.527342,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:08:14Z,0,29.909,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.912109375,6,45,06:43,19:31,2025-09-05 00:08:14.082319,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:08:24Z,0,29.909,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.912109375,6,45,06:43,19:31,2025-09-05 00:08:24.638339,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:08:35Z,0,29.91,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:43,19:31,2025-09-05 00:08:35.196336,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:08:45Z,0,29.91,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:43,19:31,2025-09-05 00:08:45.749327,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:08:56Z,0,29.91,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:43,19:31,2025-09-05 00:08:56.304298,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:09:07Z,0,29.91,83.2,29,71.5,5,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:43,19:31,2025-09-05 00:09:06.859294,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:09:17Z,0,29.91,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:43,19:31,2025-09-05 00:09:17.414330,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:09:28Z,0,29.91,83.2,29,71.5,4,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:43,19:31,2025-09-05 00:09:27.970342,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:09:38Z,0,29.909,83.3,29,71.5,5,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:09:38.527337,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:09:49Z,0,29.909,83.3,29,71.5,4,5,75,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:09:49.084336,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:10:13Z,0,29.909,83.3,29,71.5,4,5,66,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:10:13.192334,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
2025-09-05T00:10:23Z,0,29.909,83.3,29,71.5,4,5,66,74,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:43,19:31,2025-09-05 00:10:23.736341,Marina di Stabia,31.8,4.3684506,5.772608,3.39249,6.338771,80.7,3.8032625,5.4231453,3.0428572,5.3333335,82.7,4.0712976,5.6541495,4.0909696,3.6783066,49.7,3.2571428,3.2,57.1
