Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T06:33:34Z,0,30.046,82.9,33,70.7,8,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:33:34.375992,Marina di Stabia
2025-09-15T06:33:45Z,0,30.046,82.9,33,70.7,8,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:33:44.931003,Marina di Stabia
2025-09-15T06:33:55Z,0,30.046,82.9,33,70.7,8,7,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:33:55.485991,Marina di Stabia
2025-09-15T06:34:06Z,0,30.046,82.9,33,70.7,7,7,75,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:34:06.040996,Marina di Stabia
2025-09-15T06:34:16Z,0,30.046,82.9,33,70.7,9,7,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:34:16.595991,Marina di Stabia
2025-09-15T06:34:27Z,0,30.046,82.9,33,70.7,9,7,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:34:27.150983,Marina di Stabia
2025-09-15T06:34:37Z,0,30.046,82.8,33,70.7,9,7,69,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:34:37.705992,Marina di Stabia
2025-09-15T06:34:48Z,0,30.046,82.8,33,70.8,9,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:34:48.261007,Marina di Stabia
2025-09-15T06:34:59Z,0,30.046,82.8,33,70.8,9,7,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:34:58.815989,Marina di Stabia
2025-09-15T06:35:09Z,0,30.046,82.8,33,70.8,9,7,75,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:35:09.370989,Marina di Stabia
2025-09-15T06:35:20Z,0,30.046,82.8,33,70.8,7,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:35:19.925987,Marina di Stabia
2025-09-15T06:35:30Z,0,30.046,82.8,33,70.8,9,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:35:30.480994,Marina di Stabia
2025-09-15T06:35:41Z,0,30.047,82.8,33,70.8,9,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,6,42,06:51,19:16,2025-09-15 06:35:41.014264,Marina di Stabia
2025-09-15T06:35:51Z,0,30.047,82.8,33,70.8,9,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,6,42,06:51,19:16,2025-09-15 06:35:51.569996,Marina di Stabia
2025-09-15T06:36:02Z,0,30.047,82.8,33,70.8,8,7,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,6,42,06:51,19:16,2025-09-15 06:36:02.116986,Marina di Stabia
2025-09-15T06:36:12Z,0,30.047,82.8,33,70.8,9,7,84,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,6,42,06:51,19:16,2025-09-15 06:36:12.671990,Marina di Stabia
2025-09-15T06:36:23Z,0,30.047,82.8,33,70.8,8,7,83,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.529296875,6,42,06:51,19:16,2025-09-15 06:36:23.226989,Marina di Stabia
2025-09-15T06:36:34Z,0,30.046,82.8,33,70.8,8,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:36:33.850987,Marina di Stabia
2025-09-15T06:36:44Z,0,30.046,82.8,33,70.9,8,7,79,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:36:44.405986,Marina di Stabia
2025-09-15T06:36:55Z,0,30.046,82.8,33,70.8,8,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:36:54.960987,Marina di Stabia
2025-09-15T06:37:05Z,0,30.046,82.8,33,70.8,8,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:37:05.510997,Marina di Stabia
2025-09-15T06:37:16Z,0,30.046,82.8,33,70.9,7,7,82,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:37:16.065997,Marina di Stabia
2025-09-15T06:37:26Z,0,30.046,82.8,33,70.9,7,7,78,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:37:26.617992,Marina di Stabia
2025-09-15T06:37:37Z,0,30.05,82.8,33,70.9,6,7,72,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:37:37.206957,Marina di Stabia
2025-09-15T06:37:47Z,0,30.05,82.8,33,70.9,7,7,82,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:37:47.761998,Marina di Stabia
2025-09-15T06:37:58Z,0,30.05,82.8,33,71.0,7,7,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:37:58.317000,Marina di Stabia
2025-09-15T06:38:09Z,0,30.05,82.8,33,71.0,6,7,71,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:38:08.871988,Marina di Stabia
2025-09-15T06:38:19Z,0,30.05,82.8,33,70.9,7,7,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:38:19.426987,Marina di Stabia
2025-09-15T06:38:30Z,0,30.05,82.8,33,71.0,5,7,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:38:29.981996,Marina di Stabia
2025-09-15T06:38:40Z,0,30.047,82.8,33,71.0,7,7,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:38:40.536981,Marina di Stabia
2025-09-15T06:38:51Z,0,30.047,82.8,33,71.0,7,7,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:38:51.091998,Marina di Stabia
2025-09-15T06:39:01Z,0,30.047,82.8,33,71.0,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:39:01.639988,Marina di Stabia
2025-09-15T06:39:12Z,0,30.047,82.8,33,71.0,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:39:12.195986,Marina di Stabia
2025-09-15T06:39:22Z,0,30.047,82.8,33,71.0,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:39:22.750992,Marina di Stabia
2025-09-15T06:39:33Z,0,30.047,82.8,33,71.0,6,7,67,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:39:33.306993,Marina di Stabia
2025-09-15T06:39:44Z,0,30.048,82.8,33,71.0,7,7,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:39:44.109997,Marina di Stabia
2025-09-15T06:39:54Z,0,30.048,82.8,33,71.0,5,7,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:39:54.666990,Marina di Stabia
2025-09-15T06:40:05Z,0,30.048,82.8,33,71.0,8,7,79,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:40:05.221994,Marina di Stabia
2025-09-15T06:40:15Z,0,30.048,82.8,33,71.0,7,7,74,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:40:15.769992,Marina di Stabia
2025-09-15T06:40:26Z,0,30.048,82.8,33,71.1,7,7,79,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:51,19:16,2025-09-15 06:40:26.325021,Marina di Stabia
2025-09-15T06:40:37Z,0,30.047,82.8,33,71.0,7,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,42,06:51,19:16,2025-09-15 06:40:36.881006,Marina di Stabia
2025-09-15T06:40:47Z,0,30.047,82.8,33,71.0,7,7,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,42,06:51,19:16,2025-09-15 06:40:47.435986,Marina di Stabia
2025-09-15T06:40:58Z,0,30.047,82.8,33,71.2,7,7,77,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,42,06:51,19:16,2025-09-15 06:40:57.991020,Marina di Stabia
2025-09-15T06:41:08Z,0,30.047,82.8,33,71.2,7,7,88,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,42,06:51,19:16,2025-09-15 06:41:08.546009,Marina di Stabia
2025-09-15T06:41:19Z,0,30.047,82.8,33,71.2,7,7,84,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,42,06:51,19:16,2025-09-15 06:41:19.102004,Marina di Stabia
2025-09-15T06:41:29Z,0,30.047,82.8,33,71.2,8,7,81,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,42,06:51,19:16,2025-09-15 06:41:29.659018,Marina di Stabia
2025-09-15T06:41:40Z,0,30.046,82.8,33,71.2,7,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:41:40.214989,Marina di Stabia
2025-09-15T06:41:50Z,0,30.046,82.8,33,71.2,7,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:41:50.770005,Marina di Stabia
2025-09-15T06:42:01Z,0,30.046,82.8,33,71.2,7,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:42:01.324997,Marina di Stabia
2025-09-15T06:42:12Z,0,30.046,82.8,33,71.2,5,7,80,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:42:11.879985,Marina di Stabia
2025-09-15T06:42:22Z,0,30.046,82.8,33,71.2,7,7,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:42:22.436977,Marina di Stabia
2025-09-15T06:42:33Z,0,30.046,82.8,33,71.2,5,7,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:42:32.991956,Marina di Stabia
2025-09-15T06:42:43Z,0,30.049,82.8,33,71.3,5,7,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5546875,6,42,06:51,19:16,2025-09-15 06:42:43.548001,Marina di Stabia
2025-09-15T06:42:54Z,0,30.049,82.8,33,71.3,5,7,73,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5546875,6,42,06:51,19:16,2025-09-15 06:42:54.124984,Marina di Stabia
2025-09-15T06:43:04Z,0,30.049,82.8,33,71.3,5,7,76,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5546875,6,42,06:51,19:16,2025-09-15 06:43:04.679992,Marina di Stabia
2025-09-15T06:43:15Z,0,30.049,82.8,33,71.3,6,7,90,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5546875,6,42,06:51,19:16,2025-09-15 06:43:15.234996,Marina di Stabia
2025-09-15T06:43:25Z,0,30.049,82.8,33,71.3,4,7,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.5546875,6,42,06:51,19:16,2025-09-15 06:43:25.790988,Marina di Stabia
2025-09-15T06:43:36Z,0,30.047,82.8,33,71.3,4,7,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 06:43:36.344986,Marina di Stabia
2025-09-15T06:43:47Z,0,30.047,82.8,33,71.3,6,7,90,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 06:43:46.899989,Marina di Stabia
2025-09-15T06:43:57Z,0,30.047,82.8,33,71.3,6,7,103,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 06:43:57.454987,Marina di Stabia
2025-09-15T06:44:08Z,0,30.047,82.8,33,71.3,7,7,111,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 06:44:08.007006,Marina di Stabia
2025-09-15T06:44:18Z,0,30.047,82.8,33,71.4,6,7,111,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 06:44:18.556988,Marina di Stabia
2025-09-15T06:44:29Z,0,30.047,82.8,33,71.4,7,7,111,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:16,2025-09-15 06:44:29.110992,Marina di Stabia
2025-09-15T06:44:39Z,0,30.047,82.8,33,71.4,7,7,95,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:44:39.660006,Marina di Stabia
2025-09-15T06:44:50Z,0,30.047,82.8,33,71.4,5,7,84,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:44:50.214997,Marina di Stabia
2025-09-15T06:45:00Z,0,30.047,82.8,33,71.4,7,7,87,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:45:00.769992,Marina di Stabia
2025-09-15T06:45:11Z,0,30.047,82.8,33,71.4,8,7,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:45:11.324990,Marina di Stabia
2025-09-15T06:45:22Z,0,30.047,82.8,33,71.5,7,7,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:45:21.879991,Marina di Stabia
2025-09-15T06:45:32Z,0,30.047,82.8,33,71.5,7,7,87,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:45:32.434948,Marina di Stabia
2025-09-15T06:45:43Z,0,30.045,82.8,33,71.5,7,7,87,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:51,19:16,2025-09-15 06:45:42.989993,Marina di Stabia
2025-09-15T06:45:53Z,0,30.045,82.8,33,71.5,5,7,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:51,19:16,2025-09-15 06:45:53.544990,Marina di Stabia
2025-09-15T06:46:04Z,0,30.045,82.8,33,71.6,5,7,84,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:51,19:16,2025-09-15 06:46:04.098996,Marina di Stabia
2025-09-15T06:46:14Z,0,30.045,82.8,33,71.6,5,7,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:51,19:16,2025-09-15 06:46:14.653983,Marina di Stabia
2025-09-15T06:46:25Z,0,30.045,82.8,33,71.6,5,7,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:51,19:16,2025-09-15 06:46:25.208986,Marina di Stabia
2025-09-15T06:46:35Z,0,30.045,82.8,33,71.6,5,6,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 06:46:35.765984,Marina di Stabia
2025-09-15T06:46:46Z,0,30.045,82.8,33,71.6,6,6,96,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 06:46:46.322990,Marina di Stabia
2025-09-15T06:46:57Z,0,30.045,82.8,33,71.6,7,6,96,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 06:46:56.869988,Marina di Stabia
2025-09-15T06:47:07Z,0,30.045,82.8,33,71.7,5,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 06:47:07.426992,Marina di Stabia
2025-09-15T06:47:18Z,0,30.045,82.8,33,71.6,7,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 06:47:17.970991,Marina di Stabia
2025-09-15T06:47:28Z,0,30.045,82.8,33,71.7,6,6,90,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,6,42,06:51,19:16,2025-09-15 06:47:28.523992,Marina di Stabia
2025-09-15T06:47:39Z,0,30.046,82.8,33,71.7,7,6,93,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.55859375,6,42,06:51,19:16,2025-09-15 06:47:39.078988,Marina di Stabia
2025-09-15T06:48:03Z,0,30.046,82.8,33,71.7,7,6,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.55859375,6,42,06:51,19:16,2025-09-15 06:48:03.186983,Marina di Stabia
2025-09-15T06:48:13Z,0,30.046,82.8,33,71.7,5,6,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.55859375,6,42,06:51,19:16,2025-09-15 06:48:13.741997,Marina di Stabia
2025-09-15T06:48:24Z,0,30.046,82.8,33,71.7,4,6,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.55859375,6,42,06:51,19:16,2025-09-15 06:48:24.297000,Marina di Stabia
2025-09-15T06:48:35Z,0,30.045,82.8,33,71.7,4,6,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:48:34.843983,Marina di Stabia
2025-09-15T06:48:45Z,0,30.045,82.8,33,71.8,5,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:48:45.398993,Marina di Stabia
2025-09-15T06:48:56Z,0,30.045,82.8,33,71.8,5,6,79,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:48:55.970988,Marina di Stabia
2025-09-15T06:49:06Z,0,30.045,82.8,33,71.8,7,6,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:49:06.525990,Marina di Stabia
2025-09-15T06:49:17Z,0,30.045,82.8,33,71.8,7,6,74,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:49:17.080989,Marina di Stabia
2025-09-15T06:49:27Z,0,30.045,82.8,33,71.8,5,6,85,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:49:27.636991,Marina di Stabia
2025-09-15T06:49:38Z,0,30.046,82.8,33,71.8,7,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:49:38.193988,Marina di Stabia
2025-09-15T06:49:48Z,0,30.046,82.8,33,71.9,5,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:49:48.746000,Marina di Stabia
2025-09-15T06:49:59Z,0,30.046,82.8,33,71.8,7,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:49:59.294990,Marina di Stabia
2025-09-15T06:50:10Z,0,30.046,82.8,33,71.8,5,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:50:09.849989,Marina di Stabia
2025-09-15T06:50:20Z,0,30.046,82.8,33,71.9,5,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:50:20.404984,Marina di Stabia
2025-09-15T06:50:31Z,0,30.046,82.8,33,71.9,7,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:16,2025-09-15 06:50:30.959978,Marina di Stabia
2025-09-15T06:50:41Z,0,30.047,82.8,33,71.9,5,6,84,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:50:41.514985,Marina di Stabia
2025-09-15T06:50:52Z,0,30.047,82.8,33,71.9,5,6,70,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:50:52.069989,Marina di Stabia
2025-09-15T06:51:02Z,0,30.047,82.8,33,71.9,6,6,70,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:51:02.617994,Marina di Stabia
2025-09-15T06:51:13Z,0,30.047,82.8,33,71.9,7,6,80,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:51:13.187987,Marina di Stabia
2025-09-15T06:51:23Z,0,30.047,82.8,33,71.9,4,6,80,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:51,19:16,2025-09-15 06:51:23.742998,Marina di Stabia
2025-09-15T06:51:34Z,0,30.048,82.8,33,71.9,5,6,80,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:51:34.329994,Marina di Stabia
2025-09-15T06:51:45Z,0,30.048,82.8,33,72.0,4,6,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:51:44.883989,Marina di Stabia
2025-09-15T06:51:55Z,0,30.048,82.8,33,72.0,5,6,82,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:51:55.440015,Marina di Stabia
2025-09-15T06:52:06Z,0,30.048,82.8,33,72.0,5,6,73,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:52:05.994999,Marina di Stabia
2025-09-15T06:52:16Z,0,30.048,82.8,33,72.0,4,6,73,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:52:16.550016,Marina di Stabia
2025-09-15T06:52:27Z,0,30.048,82.8,33,72.0,5,6,73,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:51,19:16,2025-09-15 06:52:27.105992,Marina di Stabia
2025-09-15T06:52:37Z,0,30.046,82.8,33,72.0,5,6,75,82,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.171875,6,42,06:51,19:16,2025-09-15 06:52:37.654997,Marina di Stabia
