Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T03:05:25Z,0,30.004,82.9,36,69.2,7,7,90,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:50,19:17,2025-09-14 03:05:25.783037,Marina di Stabia
2025-09-14T03:05:36Z,0,30.005,82.9,36,69.2,7,7,90,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:05:36.337990,Marina di Stabia
2025-09-14T03:05:47Z,0,30.005,82.9,36,69.2,7,7,89,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:05:46.893982,Marina di Stabia
2025-09-14T03:05:57Z,0,30.005,82.9,36,69.2,7,7,89,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:05:57.442986,Marina di Stabia
2025-09-14T03:06:08Z,0,30.005,82.9,36,69.2,7,7,89,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:06:07.997991,Marina di Stabia
2025-09-14T03:06:18Z,0,30.005,82.9,36,69.2,7,7,89,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:06:18.552987,Marina di Stabia
2025-09-14T03:06:29Z,0,30.005,82.9,36,69.2,7,7,89,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:06:29.107988,Marina di Stabia
2025-09-14T03:06:39Z,0,30.002,83.0,36,69.2,7,7,94,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:50,19:17,2025-09-14 03:06:39.653988,Marina di Stabia
2025-09-14T03:06:50Z,0,30.002,83.0,36,69.2,7,7,94,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:50,19:17,2025-09-14 03:06:50.208986,Marina di Stabia
2025-09-14T03:07:00Z,0,30.002,83.0,36,69.2,7,7,94,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:50,19:17,2025-09-14 03:07:00.763998,Marina di Stabia
2025-09-14T03:07:11Z,0,30.002,83.0,36,69.2,7,7,94,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:50,19:17,2025-09-14 03:07:11.314993,Marina di Stabia
2025-09-14T03:07:22Z,0,30.002,83.0,36,69.2,7,7,94,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:50,19:17,2025-09-14 03:07:21.889982,Marina di Stabia
2025-09-14T03:07:32Z,0,30.002,83.0,36,69.2,5,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:50,19:17,2025-09-14 03:07:32.444990,Marina di Stabia
2025-09-14T03:07:43Z,0,30.003,82.9,36,69.2,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:50,19:17,2025-09-14 03:07:42.999993,Marina di Stabia
2025-09-14T03:07:53Z,0,30.003,82.9,36,69.2,5,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:50,19:17,2025-09-14 03:07:53.589001,Marina di Stabia
2025-09-14T03:08:04Z,0,30.003,82.9,36,69.2,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:50,19:17,2025-09-14 03:08:04.145989,Marina di Stabia
2025-09-14T03:08:14Z,0,30.003,82.9,36,69.2,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:50,19:17,2025-09-14 03:08:14.701980,Marina di Stabia
2025-09-14T03:08:25Z,0,30.003,82.9,36,69.2,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:50,19:17,2025-09-14 03:08:25.256993,Marina di Stabia
2025-09-14T03:08:36Z,0,30.001,82.9,35,69.2,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:08:35.820999,Marina di Stabia
2025-09-14T03:08:46Z,0,30.001,82.9,35,69.3,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:08:46.375989,Marina di Stabia
2025-09-14T03:08:57Z,0,30.001,82.9,35,69.3,5,7,85,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:08:56.930985,Marina di Stabia
2025-09-14T03:09:07Z,0,30.001,82.9,35,69.3,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:09:07.486991,Marina di Stabia
2025-09-14T03:09:18Z,0,30.001,82.9,35,69.3,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:09:18.041954,Marina di Stabia
2025-09-14T03:09:28Z,0,30.001,82.9,35,69.3,8,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:09:28.597989,Marina di Stabia
2025-09-14T03:09:39Z,0,30.001,82.9,35,69.4,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 03:09:39.154984,Marina di Stabia
2025-09-14T03:09:49Z,0,30.001,82.9,35,69.4,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 03:09:49.709983,Marina di Stabia
2025-09-14T03:10:00Z,0,30.001,82.9,35,69.4,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 03:10:00.266995,Marina di Stabia
2025-09-14T03:10:11Z,0,30.001,82.9,35,69.4,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 03:10:10.850987,Marina di Stabia
2025-09-14T03:10:21Z,0,30.001,82.9,35,69.5,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 03:10:21.407000,Marina di Stabia
2025-09-14T03:10:32Z,0,30.001,82.9,35,69.5,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:50,19:17,2025-09-14 03:10:31.961997,Marina di Stabia
2025-09-14T03:10:42Z,0,30.002,83.0,35,69.5,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:10:42.516989,Marina di Stabia
2025-09-14T03:10:53Z,0,30.002,83.0,35,69.5,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:10:53.073984,Marina di Stabia
2025-09-14T03:11:03Z,0,30.002,83.0,35,69.6,8,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:11:03.628987,Marina di Stabia
2025-09-14T03:11:14Z,0,30.002,83.0,35,69.6,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:11:14.183987,Marina di Stabia
2025-09-14T03:11:24Z,0,30.002,83.0,35,69.6,8,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:11:24.740991,Marina di Stabia
2025-09-14T03:11:35Z,0,29.999,82.9,35,69.6,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.318359375,6,42,06:50,19:17,2025-09-14 03:11:35.295992,Marina di Stabia
2025-09-14T03:11:46Z,0,29.999,82.9,35,69.7,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.318359375,6,42,06:50,19:17,2025-09-14 03:11:45.851003,Marina di Stabia
2025-09-14T03:11:56Z,0,29.999,82.9,35,69.7,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.318359375,6,42,06:50,19:17,2025-09-14 03:11:56.405988,Marina di Stabia
2025-09-14T03:12:07Z,0,29.999,82.9,35,69.7,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.318359375,6,42,06:50,19:17,2025-09-14 03:12:06.960981,Marina di Stabia
2025-09-14T03:12:17Z,0,29.999,82.9,35,69.7,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.318359375,6,42,06:50,19:17,2025-09-14 03:12:17.515992,Marina di Stabia
2025-09-14T03:12:28Z,0,29.999,82.9,35,69.7,7,7,88,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.318359375,6,42,06:50,19:17,2025-09-14 03:12:28.071002,Marina di Stabia
2025-09-14T03:12:38Z,0,30.0,83.0,35,69.7,7,7,88,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:12:38.625989,Marina di Stabia
2025-09-14T03:12:49Z,0,30.0,83.0,35,69.7,7,7,84,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:12:49.181991,Marina di Stabia
2025-09-14T03:12:59Z,0,30.0,83.0,35,69.8,7,7,84,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:12:59.769987,Marina di Stabia
2025-09-14T03:13:10Z,0,30.0,83.0,35,69.8,7,7,83,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:13:10.324991,Marina di Stabia
2025-09-14T03:13:21Z,0,30.0,83.0,35,69.8,7,7,82,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:13:20.879989,Marina di Stabia
2025-09-14T03:13:31Z,0,30.0,83.0,35,69.8,7,7,80,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:13:31.435998,Marina di Stabia
2025-09-14T03:13:42Z,0,30.002,82.9,34,69.8,7,7,80,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:13:41.990995,Marina di Stabia
2025-09-14T03:13:52Z,0,30.002,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:13:52.545986,Marina di Stabia
2025-09-14T03:14:03Z,0,30.002,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:14:03.100992,Marina di Stabia
2025-09-14T03:14:13Z,0,30.002,82.9,34,69.9,5,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:14:13.656990,Marina di Stabia
2025-09-14T03:14:24Z,0,30.002,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:14:24.198990,Marina di Stabia
2025-09-14T03:14:34Z,0,30.001,83.0,34,69.9,6,7,69,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 03:14:34.755998,Marina di Stabia
2025-09-14T03:14:45Z,0,30.001,83.0,34,69.9,5,7,64,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 03:14:45.310991,Marina di Stabia
2025-09-14T03:14:56Z,0,30.001,83.0,34,69.9,6,7,63,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 03:14:55.865996,Marina di Stabia
2025-09-14T03:15:06Z,0,30.001,83.0,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 03:15:06.419981,Marina di Stabia
2025-09-14T03:15:17Z,0,30.001,83.0,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 03:15:16.966996,Marina di Stabia
2025-09-14T03:15:27Z,0,30.001,83.0,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:50,19:17,2025-09-14 03:15:27.521981,Marina di Stabia
2025-09-14T03:15:38Z,0,30.0,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:15:38.076995,Marina di Stabia
2025-09-14T03:15:48Z,0,30.0,82.9,34,70.0,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:15:48.631948,Marina di Stabia
2025-09-14T03:15:59Z,0,30.0,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:15:59.180984,Marina di Stabia
2025-09-14T03:16:09Z,0,30.0,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:16:09.736005,Marina di Stabia
2025-09-14T03:16:20Z,0,30.0,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:16:20.290993,Marina di Stabia
2025-09-14T03:16:31Z,0,30.0,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:16:30.845986,Marina di Stabia
2025-09-14T03:16:41Z,0,30.002,82.9,34,69.9,6,7,68,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:50,19:17,2025-09-14 03:16:41.401002,Marina di Stabia
2025-09-14T03:16:52Z,0,30.002,82.9,34,69.9,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:50,19:17,2025-09-14 03:16:51.956986,Marina di Stabia
2025-09-14T03:17:02Z,0,30.002,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:50,19:17,2025-09-14 03:17:02.512013,Marina di Stabia
2025-09-14T03:17:13Z,0,30.002,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:50,19:17,2025-09-14 03:17:13.067006,Marina di Stabia
2025-09-14T03:17:23Z,0,30.002,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:50,19:17,2025-09-14 03:17:23.596315,Marina di Stabia
2025-09-14T03:17:34Z,0,30.001,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:17:34.151984,Marina di Stabia
2025-09-14T03:17:44Z,0,30.001,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:17:44.706990,Marina di Stabia
2025-09-14T03:17:55Z,0,30.001,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:17:55.261990,Marina di Stabia
2025-09-14T03:18:06Z,0,30.001,82.9,34,70.0,5,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:18:05.816971,Marina di Stabia
2025-09-14T03:18:16Z,0,30.001,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:18:16.371988,Marina di Stabia
2025-09-14T03:18:27Z,0,30.001,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:18:26.926983,Marina di Stabia
2025-09-14T03:18:37Z,0,30.0,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,42,06:50,19:17,2025-09-14 03:18:37.481996,Marina di Stabia
2025-09-14T03:18:48Z,0,30.0,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,42,06:50,19:17,2025-09-14 03:18:48.036986,Marina di Stabia
2025-09-14T03:18:58Z,0,30.0,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,42,06:50,19:17,2025-09-14 03:18:58.583009,Marina di Stabia
2025-09-14T03:19:09Z,0,30.0,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,42,06:50,19:17,2025-09-14 03:19:09.137986,Marina di Stabia
2025-09-14T03:19:20Z,0,30.0,82.9,34,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,42,06:50,19:17,2025-09-14 03:19:19.939952,Marina di Stabia
2025-09-14T03:19:30Z,0,30.0,82.9,34,70.1,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,42,06:50,19:17,2025-09-14 03:19:30.495007,Marina di Stabia
2025-09-14T03:19:41Z,0,30.001,82.9,33,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 03:19:41.049984,Marina di Stabia
2025-09-14T03:19:51Z,0,30.001,82.9,33,70.0,6,7,68,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 03:19:51.604987,Marina di Stabia
2025-09-14T03:20:02Z,0,30.001,82.9,33,70.1,5,7,67,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 03:20:02.159997,Marina di Stabia
2025-09-14T03:20:12Z,0,30.001,82.9,33,70.1,6,7,67,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 03:20:12.693494,Marina di Stabia
2025-09-14T03:20:23Z,0,30.001,82.9,33,70.1,5,7,67,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:50,19:17,2025-09-14 03:20:23.247996,Marina di Stabia
2025-09-14T03:20:34Z,0,30.003,82.9,33,70.1,6,6,45,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:20:33.802984,Marina di Stabia
2025-09-14T03:20:44Z,0,30.003,82.9,33,70.1,5,6,42,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:20:44.357985,Marina di Stabia
2025-09-14T03:20:55Z,0,30.003,82.9,33,70.1,5,6,46,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:20:54.945990,Marina di Stabia
2025-09-14T03:21:05Z,0,30.003,82.9,33,70.1,5,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:21:05.501990,Marina di Stabia
2025-09-14T03:21:16Z,0,30.003,82.9,33,70.1,5,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:21:16.055962,Marina di Stabia
2025-09-14T03:21:26Z,0,30.003,82.9,33,70.1,6,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:21:26.600987,Marina di Stabia
2025-09-14T03:21:37Z,0,30.001,82.9,33,70.1,5,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:50,19:17,2025-09-14 03:21:37.155983,Marina di Stabia
2025-09-14T03:21:47Z,0,30.001,82.9,33,70.1,5,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:50,19:17,2025-09-14 03:21:47.710989,Marina di Stabia
2025-09-14T03:21:58Z,0,30.001,82.9,33,70.1,6,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:50,19:17,2025-09-14 03:21:58.266990,Marina di Stabia
2025-09-14T03:22:09Z,0,30.001,82.9,33,70.1,5,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:50,19:17,2025-09-14 03:22:08.818000,Marina di Stabia
2025-09-14T03:22:19Z,0,30.001,82.9,33,70.1,5,6,49,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:50,19:17,2025-09-14 03:22:19.404971,Marina di Stabia
2025-09-14T03:22:30Z,0,30.001,82.9,33,70.1,5,6,47,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:50,19:17,2025-09-14 03:22:29.959993,Marina di Stabia
2025-09-14T03:22:40Z,0,30.003,82.9,33,70.0,5,6,57,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:22:40.515015,Marina di Stabia
2025-09-14T03:22:51Z,0,30.003,82.9,33,70.1,4,6,57,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:22:51.069990,Marina di Stabia
2025-09-14T03:23:01Z,0,30.003,82.9,33,70.0,5,6,48,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:23:01.625004,Marina di Stabia
2025-09-14T03:23:12Z,0,30.003,82.9,33,70.0,5,6,48,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:23:12.200946,Marina di Stabia
2025-09-14T03:23:22Z,0,30.003,82.9,33,70.0,5,6,48,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:50,19:17,2025-09-14 03:23:22.746022,Marina di Stabia
2025-09-14T03:23:33Z,0,30.001,82.8,33,70.0,5,6,39,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.341796875,6,42,06:50,19:17,2025-09-14 03:23:33.301001,Marina di Stabia
2025-09-14T03:23:44Z,0,30.001,82.8,33,70.0,5,6,39,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.341796875,6,42,06:50,19:17,2025-09-14 03:23:43.855949,Marina di Stabia
2025-09-14T03:23:54Z,0,30.001,82.8,33,70.0,5,6,42,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.341796875,6,42,06:50,19:17,2025-09-14 03:23:54.411995,Marina di Stabia
2025-09-14T03:24:05Z,0,30.001,82.8,33,70.0,5,6,56,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.341796875,6,42,06:50,19:17,2025-09-14 03:24:04.966991,Marina di Stabia
2025-09-14T03:24:15Z,0,30.001,82.8,33,70.0,5,6,56,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.341796875,6,42,06:50,19:17,2025-09-14 03:24:15.521992,Marina di Stabia
