Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T01:34:10Z,236,29.891,81.9,42,65.5,9,10,67,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.869140625,6,45,07:02,18:55,2025-09-28 01:34:10.264413,Marina di Stabia
2025-09-28T01:34:21Z,236,29.891,81.9,42,65.5,10,10,65,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.869140625,6,45,07:02,18:55,2025-09-28 01:34:20.820406,Marina di Stabia
2025-09-28T01:34:31Z,236,29.891,81.9,42,65.4,10,10,66,68,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.869140625,6,45,07:02,18:55,2025-09-28 01:34:31.388409,Marina di Stabia
2025-09-28T01:34:42Z,236,29.891,82.0,42,65.4,10,10,64,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:34:41.943382,Marina di Stabia
2025-09-28T01:34:52Z,236,29.891,82.0,42,65.4,9,10,64,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:34:52.498408,Marina di Stabia
2025-09-28T01:35:03Z,236,29.891,82.0,42,65.4,9,10,64,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:35:03.053406,Marina di Stabia
2025-09-28T01:35:13Z,236,29.891,82.0,42,65.4,8,10,67,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:35:13.608405,Marina di Stabia
2025-09-28T01:35:24Z,236,29.891,82.0,42,65.4,8,10,67,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:35:24.163407,Marina di Stabia
2025-09-28T01:35:34Z,236,29.891,82.0,42,65.3,9,10,65,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:35:34.720404,Marina di Stabia
2025-09-28T01:35:45Z,236,29.891,82.0,41,65.3,9,10,59,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:02,18:55,2025-09-28 01:35:45.277418,Marina di Stabia
2025-09-28T01:35:56Z,236,29.891,82.0,41,65.3,8,10,63,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:02,18:55,2025-09-28 01:35:55.832410,Marina di Stabia
2025-09-28T01:36:06Z,236,29.891,82.0,41,65.3,9,10,63,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:02,18:55,2025-09-28 01:36:06.388422,Marina di Stabia
2025-09-28T01:36:17Z,236,29.891,82.0,41,65.3,8,10,63,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:02,18:55,2025-09-28 01:36:16.943375,Marina di Stabia
2025-09-28T01:36:27Z,236,29.891,82.0,41,65.3,6,10,65,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:02,18:55,2025-09-28 01:36:27.499407,Marina di Stabia
2025-09-28T01:36:38Z,236,29.889,82.0,41,65.3,9,10,67,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:36:38.053403,Marina di Stabia
2025-09-28T01:36:48Z,236,29.889,82.0,41,65.3,6,10,59,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:36:48.607414,Marina di Stabia
2025-09-28T01:36:59Z,236,29.889,82.0,41,65.3,6,10,60,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:36:59.162409,Marina di Stabia
2025-09-28T01:37:09Z,236,29.889,82.0,41,65.3,7,10,53,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:37:09.718407,Marina di Stabia
2025-09-28T01:37:20Z,236,29.889,82.0,41,65.3,6,10,58,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:37:20.274414,Marina di Stabia
2025-09-28T01:37:31Z,236,29.889,82.0,41,65.2,8,10,63,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:37:30.829412,Marina di Stabia
2025-09-28T01:37:41Z,236,29.889,81.9,41,65.3,5,9,62,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:37:41.383420,Marina di Stabia
2025-09-28T01:37:52Z,236,29.889,81.9,41,65.2,7,9,58,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:37:51.938382,Marina di Stabia
2025-09-28T01:38:02Z,236,29.889,81.9,41,65.2,8,9,70,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:38:02.494418,Marina di Stabia
2025-09-28T01:38:13Z,236,29.889,81.9,41,65.2,8,9,65,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:38:13.049405,Marina di Stabia
2025-09-28T01:38:23Z,236,29.889,81.9,41,65.2,8,9,65,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:38:23.604379,Marina di Stabia
2025-09-28T01:38:34Z,236,29.889,81.9,41,65.1,9,9,62,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:38:34.151415,Marina di Stabia
2025-09-28T01:38:44Z,236,29.888,81.9,41,65.1,9,9,57,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:02,18:55,2025-09-28 01:38:44.706405,Marina di Stabia
2025-09-28T01:38:55Z,236,29.888,81.9,41,65.2,6,9,60,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:02,18:55,2025-09-28 01:38:55.239153,Marina di Stabia
2025-09-28T01:39:05Z,236,29.888,81.9,41,65.2,6,9,59,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:02,18:55,2025-09-28 01:39:05.794417,Marina di Stabia
2025-09-28T01:39:16Z,236,29.888,81.9,41,65.2,8,9,61,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:02,18:55,2025-09-28 01:39:16.349414,Marina di Stabia
2025-09-28T01:39:27Z,236,29.888,81.9,41,65.2,8,9,61,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.283203125,6,45,07:02,18:55,2025-09-28 01:39:26.904404,Marina di Stabia
2025-09-28T01:39:37Z,236,29.89,82.0,41,65.1,8,9,63,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:39:37.459405,Marina di Stabia
2025-09-28T01:39:48Z,236,29.89,82.0,41,65.1,6,9,58,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:39:48.016417,Marina di Stabia
2025-09-28T01:39:58Z,236,29.89,82.0,41,65.1,6,9,53,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:39:58.571414,Marina di Stabia
2025-09-28T01:40:09Z,236,29.89,82.0,41,65.1,6,9,63,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:40:09.126401,Marina di Stabia
2025-09-28T01:40:19Z,236,29.89,82.0,41,65.1,6,9,61,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:40:19.680404,Marina di Stabia
2025-09-28T01:40:30Z,236,29.89,82.0,41,65.1,9,9,59,69,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:40:30.236423,Marina di Stabia
2025-09-28T01:40:40Z,236,29.89,82.0,42,65.1,9,9,63,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:40:40.791415,Marina di Stabia
2025-09-28T01:40:51Z,236,29.89,82.0,42,65.1,7,9,58,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:40:51.348400,Marina di Stabia
2025-09-28T01:41:02Z,236,29.89,82.0,42,65.1,9,9,64,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:41:01.903418,Marina di Stabia
2025-09-28T01:41:12Z,236,29.89,82.0,42,65.0,7,9,57,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:41:12.458407,Marina di Stabia
2025-09-28T01:41:23Z,236,29.89,82.0,42,65.0,8,9,62,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:41:23.013412,Marina di Stabia
2025-09-28T01:41:33Z,236,29.89,82.0,42,65.0,6,9,53,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:41:33.568399,Marina di Stabia
2025-09-28T01:41:44Z,236,29.89,81.9,42,65.1,6,8,64,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:02,18:55,2025-09-28 01:41:44.158409,Marina di Stabia
2025-09-28T01:41:54Z,236,29.89,81.9,42,65.1,9,8,65,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:02,18:55,2025-09-28 01:41:54.715410,Marina di Stabia
2025-09-28T01:42:05Z,236,29.89,81.9,42,65.0,9,8,63,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:02,18:55,2025-09-28 01:42:05.270377,Marina di Stabia
2025-09-28T01:42:16Z,236,29.89,81.9,42,65.0,9,8,63,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:02,18:55,2025-09-28 01:42:15.825406,Marina di Stabia
2025-09-28T01:42:26Z,236,29.89,81.9,42,65.1,6,8,64,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,07:02,18:55,2025-09-28 01:42:26.380410,Marina di Stabia
2025-09-28T01:42:37Z,236,29.89,81.9,41,65.0,8,8,71,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:42:36.935403,Marina di Stabia
2025-09-28T01:42:47Z,236,29.89,81.9,41,65.0,8,8,70,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:42:47.491406,Marina di Stabia
2025-09-28T01:42:58Z,236,29.89,81.9,41,65.1,8,8,69,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:42:58.046411,Marina di Stabia
2025-09-28T01:43:08Z,236,29.89,81.9,41,65.1,8,8,68,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:43:08.602413,Marina di Stabia
2025-09-28T01:43:19Z,236,29.89,81.9,41,65.1,8,8,69,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:43:19.148411,Marina di Stabia
2025-09-28T01:43:29Z,236,29.89,81.9,41,65.1,8,8,73,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:43:29.703372,Marina di Stabia
2025-09-28T01:43:40Z,236,29.889,81.9,41,65.1,8,8,74,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:02,18:55,2025-09-28 01:43:40.255417,Marina di Stabia
2025-09-28T01:43:51Z,236,29.889,81.9,41,65.1,8,8,74,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:02,18:55,2025-09-28 01:43:50.810418,Marina di Stabia
2025-09-28T01:44:01Z,236,29.889,81.9,41,65.1,8,8,77,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:02,18:55,2025-09-28 01:44:01.365406,Marina di Stabia
2025-09-28T01:44:12Z,236,29.889,81.9,41,65.1,6,8,67,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:02,18:55,2025-09-28 01:44:11.921407,Marina di Stabia
2025-09-28T01:44:22Z,236,29.889,81.9,41,65.1,8,8,69,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:02,18:55,2025-09-28 01:44:22.477412,Marina di Stabia
2025-09-28T01:44:33Z,236,29.889,81.9,41,65.1,8,8,75,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.060546875,6,45,07:02,18:55,2025-09-28 01:44:33.032421,Marina di Stabia
2025-09-28T01:44:43Z,236,29.893,81.9,42,65.1,8,8,75,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:44:43.587402,Marina di Stabia
2025-09-28T01:44:54Z,236,29.893,81.9,42,65.1,8,8,75,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:44:54.142368,Marina di Stabia
2025-09-28T01:45:04Z,236,29.893,81.9,42,65.1,8,8,75,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:45:04.697410,Marina di Stabia
2025-09-28T01:45:15Z,236,29.893,81.9,42,65.1,8,8,77,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:45:15.244409,Marina di Stabia
2025-09-28T01:45:25Z,236,29.893,81.9,42,65.1,8,8,78,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:45:25.799412,Marina di Stabia
2025-09-28T01:45:36Z,236,29.892,81.9,42,65.1,8,8,76,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.892578125,6,45,07:02,18:55,2025-09-28 01:45:36.387412,Marina di Stabia
2025-09-28T01:45:47Z,236,29.892,81.9,42,65.0,8,8,76,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.892578125,6,45,07:02,18:55,2025-09-28 01:45:46.942417,Marina di Stabia
2025-09-28T01:45:57Z,236,29.892,81.9,42,65.1,8,8,72,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.892578125,6,45,07:02,18:55,2025-09-28 01:45:57.498420,Marina di Stabia
2025-09-28T01:46:08Z,236,29.892,81.9,42,65.1,8,8,74,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.892578125,6,45,07:02,18:55,2025-09-28 01:46:08.054414,Marina di Stabia
2025-09-28T01:46:18Z,236,29.892,81.9,42,65.0,8,8,76,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.892578125,6,45,07:02,18:55,2025-09-28 01:46:18.628411,Marina di Stabia
2025-09-28T01:46:29Z,236,29.892,81.9,42,65.0,8,8,76,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.892578125,6,45,07:02,18:55,2025-09-28 01:46:29.184404,Marina di Stabia
2025-09-28T01:46:39Z,236,29.889,81.9,42,65.0,8,8,83,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:55,2025-09-28 01:46:39.740402,Marina di Stabia
2025-09-28T01:46:50Z,236,29.889,81.9,42,65.1,8,8,81,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:55,2025-09-28 01:46:50.295412,Marina di Stabia
2025-09-28T01:47:01Z,236,29.889,81.9,42,65.0,8,8,81,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:55,2025-09-28 01:47:00.851413,Marina di Stabia
2025-09-28T01:47:11Z,236,29.889,81.9,42,65.0,8,8,78,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:55,2025-09-28 01:47:11.400404,Marina di Stabia
2025-09-28T01:47:22Z,236,29.889,81.9,42,65.0,8,8,79,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:55,2025-09-28 01:47:21.955407,Marina di Stabia
2025-09-28T01:47:32Z,236,29.889,81.9,42,65.0,8,8,79,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,07:02,18:55,2025-09-28 01:47:32.510416,Marina di Stabia
2025-09-28T01:47:43Z,236,29.892,81.9,42,65.0,8,8,79,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:47:43.066413,Marina di Stabia
2025-09-28T01:47:53Z,236,29.892,81.9,42,65.0,8,8,81,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:47:53.621409,Marina di Stabia
2025-09-28T01:48:04Z,236,29.892,81.9,42,65.0,8,8,81,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:48:04.176367,Marina di Stabia
2025-09-28T01:48:14Z,236,29.892,81.9,42,65.0,8,8,81,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:48:14.731421,Marina di Stabia
2025-09-28T01:48:25Z,236,29.892,81.9,42,65.0,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:48:25.286400,Marina di Stabia
2025-09-28T01:48:36Z,236,29.893,81.9,42,65.0,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:48:35.841409,Marina di Stabia
2025-09-28T01:48:46Z,236,29.893,81.9,42,65.0,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:48:46.396409,Marina di Stabia
2025-09-28T01:48:57Z,236,29.893,81.9,42,65.0,8,8,84,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:48:56.952407,Marina di Stabia
2025-09-28T01:49:07Z,236,29.893,81.9,42,65.0,8,8,82,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:49:07.507424,Marina di Stabia
2025-09-28T01:49:18Z,236,29.893,81.9,42,64.9,8,8,84,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:49:18.064402,Marina di Stabia
2025-09-28T01:49:28Z,236,29.893,81.9,42,64.9,7,8,84,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:02,18:55,2025-09-28 01:49:28.620406,Marina di Stabia
2025-09-28T01:49:39Z,236,29.893,81.9,41,65.0,8,8,84,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:49:39.176416,Marina di Stabia
2025-09-28T01:49:49Z,236,29.893,81.9,41,64.9,7,8,84,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:49:49.721407,Marina di Stabia
2025-09-28T01:50:00Z,236,29.893,81.9,41,64.9,7,8,86,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:50:00.274421,Marina di Stabia
2025-09-28T01:50:11Z,236,29.893,81.9,41,64.9,7,8,86,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:50:10.826410,Marina di Stabia
2025-09-28T01:50:21Z,236,29.893,81.9,41,64.9,7,8,86,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:50:21.381404,Marina di Stabia
2025-09-28T01:50:32Z,236,29.893,81.9,41,64.9,7,8,86,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 01:50:31.937407,Marina di Stabia
2025-09-28T01:50:42Z,236,29.894,81.9,41,64.9,5,8,86,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,07:02,18:55,2025-09-28 01:50:42.470717,Marina di Stabia
2025-09-28T01:50:53Z,236,29.894,81.9,41,64.9,7,8,84,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,07:02,18:55,2025-09-28 01:50:53.026422,Marina di Stabia
2025-09-28T01:51:03Z,236,29.894,81.9,41,64.8,7,8,85,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,07:02,18:55,2025-09-28 01:51:03.581413,Marina di Stabia
2025-09-28T01:51:14Z,236,29.894,81.9,41,64.8,8,8,85,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,07:02,18:55,2025-09-28 01:51:14.136411,Marina di Stabia
2025-09-28T01:51:24Z,236,29.894,81.9,41,64.8,8,8,83,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3125,6,45,07:02,18:55,2025-09-28 01:51:24.693403,Marina di Stabia
2025-09-28T01:51:35Z,236,29.894,81.9,40,64.9,8,8,83,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 01:51:35.261422,Marina di Stabia
2025-09-28T01:51:46Z,236,29.892,81.9,40,64.9,8,8,83,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 01:51:45.816408,Marina di Stabia
2025-09-28T01:51:56Z,236,29.892,81.9,40,64.8,8,8,83,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 01:51:56.371403,Marina di Stabia
2025-09-28T01:52:07Z,236,29.892,81.9,40,64.8,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 01:52:06.926406,Marina di Stabia
2025-09-28T01:52:17Z,236,29.892,81.9,40,64.8,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 01:52:17.481413,Marina di Stabia
2025-09-28T01:52:28Z,236,29.892,81.9,40,64.8,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 01:52:28.036416,Marina di Stabia
2025-09-28T01:52:38Z,236,29.895,81.9,40,64.8,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:52:38.592413,Marina di Stabia
2025-09-28T01:52:49Z,236,29.895,81.9,40,64.8,8,8,80,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:52:49.146414,Marina di Stabia
2025-09-28T01:52:59Z,236,29.895,81.9,40,64.8,8,8,78,70,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,45,07:02,18:55,2025-09-28 01:52:59.695404,Marina di Stabia
