Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T07:29:15Z,20,30.137,82.9,33,76.7,17,14,92,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:29:15.114002,Marina di Stabia
2025-09-18T07:29:25Z,20,30.137,82.9,33,76.6,14,14,147,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:29:25.669998,Marina di Stabia
2025-09-18T07:29:36Z,20,30.138,82.9,33,76.6,11,14,303,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:29:36.224985,Marina di Stabia
2025-09-18T07:29:46Z,20,30.138,82.9,33,76.7,18,14,103,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:29:46.779985,Marina di Stabia
2025-09-18T07:29:57Z,20,30.138,82.9,33,76.6,18,14,105,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:29:57.334990,Marina di Stabia
2025-09-18T07:30:08Z,20,30.138,82.9,33,76.6,18,14,94,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:30:07.905990,Marina di Stabia
2025-09-18T07:30:18Z,20,30.138,82.9,33,76.7,18,14,98,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:30:18.460990,Marina di Stabia
2025-09-18T07:30:29Z,20,30.138,82.9,33,76.6,18,14,90,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:30:29.015990,Marina di Stabia
2025-09-18T07:30:39Z,20,30.136,82.9,33,76.6,18,15,94,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,8,1,06:53,19:11,2025-09-18 07:30:39.564992,Marina di Stabia
2025-09-18T07:30:50Z,20,30.136,82.9,33,76.6,18,15,100,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,8,1,06:53,19:11,2025-09-18 07:30:50.119981,Marina di Stabia
2025-09-18T07:31:00Z,20,30.136,82.9,33,76.6,19,15,96,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,8,1,06:53,19:11,2025-09-18 07:31:00.668994,Marina di Stabia
2025-09-18T07:31:11Z,20,30.136,82.9,33,76.5,19,15,103,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,8,1,06:53,19:11,2025-09-18 07:31:11.223013,Marina di Stabia
2025-09-18T07:31:21Z,20,30.136,82.9,33,76.5,17,15,102,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,8,1,06:53,19:11,2025-09-18 07:31:21.777997,Marina di Stabia
2025-09-18T07:31:32Z,20,30.136,82.9,33,76.5,15,15,90,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.072265625,8,1,06:53,19:11,2025-09-18 07:31:32.365994,Marina di Stabia
2025-09-18T07:31:43Z,20,30.139,82.9,32,76.5,14,15,89,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:31:42.958988,Marina di Stabia
2025-09-18T07:31:53Z,20,30.139,82.9,32,76.5,16,15,96,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:31:53.514988,Marina di Stabia
2025-09-18T07:32:04Z,20,30.139,82.9,32,76.5,16,15,82,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:32:04.069984,Marina di Stabia
2025-09-18T07:32:14Z,20,30.139,82.9,32,76.4,14,15,84,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:32:14.617989,Marina di Stabia
2025-09-18T07:32:25Z,20,30.139,82.9,32,76.4,12,15,77,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:32:25.174001,Marina di Stabia
2025-09-18T07:32:35Z,20,30.138,82.9,32,76.4,10,15,109,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:53,19:11,2025-09-18 07:32:35.726959,Marina di Stabia
2025-09-18T07:32:46Z,20,30.138,82.9,32,76.4,3,15,262,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:53,19:11,2025-09-18 07:32:46.281997,Marina di Stabia
2025-09-18T07:32:57Z,20,30.138,82.9,32,76.4,3,15,91,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:53,19:11,2025-09-18 07:32:56.867990,Marina di Stabia
2025-09-18T07:33:07Z,20,30.138,82.9,32,76.4,5,15,73,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:53,19:11,2025-09-18 07:33:07.405985,Marina di Stabia
2025-09-18T07:33:18Z,20,30.138,82.9,32,76.5,8,15,76,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:53,19:11,2025-09-18 07:33:17.960990,Marina di Stabia
2025-09-18T07:33:28Z,20,30.138,82.9,32,76.5,8,15,71,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.021484375,8,1,06:53,19:11,2025-09-18 07:33:28.516983,Marina di Stabia
2025-09-18T07:33:39Z,20,30.135,82.8,32,76.5,14,14,84,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:33:39.071990,Marina di Stabia
2025-09-18T07:33:49Z,20,30.135,82.8,32,76.6,9,14,105,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:33:49.626991,Marina di Stabia
2025-09-18T07:34:00Z,20,30.135,82.8,32,76.6,13,14,78,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:34:00.184004,Marina di Stabia
2025-09-18T07:34:10Z,20,30.135,82.8,32,76.6,13,14,96,52,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:34:10.739995,Marina di Stabia
2025-09-18T07:34:21Z,20,30.135,82.8,32,76.6,14,14,80,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:34:21.294986,Marina di Stabia
2025-09-18T07:34:32Z,20,30.135,82.8,32,76.6,15,14,86,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:34:31.849947,Marina di Stabia
2025-09-18T07:34:42Z,20,30.134,82.9,32,76.7,14,14,74,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:34:42.405009,Marina di Stabia
2025-09-18T07:34:53Z,20,30.134,82.9,32,76.6,10,14,72,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:34:52.961006,Marina di Stabia
2025-09-18T07:35:03Z,20,30.134,82.9,32,76.7,7,14,57,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:35:03.515007,Marina di Stabia
2025-09-18T07:35:14Z,20,30.134,82.9,32,76.8,15,14,83,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:35:14.081998,Marina di Stabia
2025-09-18T07:35:24Z,20,30.134,82.9,32,76.8,15,14,88,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:35:24.636989,Marina di Stabia
2025-09-18T07:35:35Z,20,30.138,82.8,32,76.8,16,14,87,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:35:35.194001,Marina di Stabia
2025-09-18T07:35:45Z,20,30.138,82.8,32,76.8,16,14,74,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:35:45.750966,Marina di Stabia
2025-09-18T07:35:56Z,20,30.138,82.8,32,76.9,19,14,99,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:35:56.305959,Marina di Stabia
2025-09-18T07:36:07Z,20,30.138,82.8,32,76.9,16,14,103,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:36:06.879995,Marina di Stabia
2025-09-18T07:36:17Z,20,30.138,82.8,32,76.9,17,14,105,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:36:17.436004,Marina di Stabia
2025-09-18T07:36:28Z,20,30.138,82.8,32,76.9,15,14,95,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:36:27.990002,Marina di Stabia
2025-09-18T07:36:38Z,20,30.138,82.8,32,76.9,14,15,103,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:36:38.545008,Marina di Stabia
2025-09-18T07:36:49Z,20,30.138,82.8,32,76.8,13,15,110,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:36:49.100000,Marina di Stabia
2025-09-18T07:36:59Z,20,30.138,82.8,32,76.9,7,15,88,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:36:59.654991,Marina di Stabia
2025-09-18T07:37:10Z,20,30.138,82.8,32,76.9,10,15,118,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:37:10.209998,Marina di Stabia
2025-09-18T07:37:20Z,20,30.138,82.8,32,76.9,16,15,94,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:37:20.765990,Marina di Stabia
2025-09-18T07:37:31Z,20,30.138,82.8,32,76.9,18,15,83,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:37:31.314995,Marina di Stabia
2025-09-18T07:37:42Z,20,30.141,82.9,32,76.8,16,14,90,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,8,1,06:53,19:11,2025-09-18 07:37:41.869988,Marina di Stabia
2025-09-18T07:37:52Z,20,30.141,82.9,32,76.8,16,14,88,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,8,1,06:53,19:11,2025-09-18 07:37:52.424993,Marina di Stabia
2025-09-18T07:38:03Z,20,30.141,82.9,32,76.8,17,14,69,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,8,1,06:53,19:11,2025-09-18 07:38:02.980004,Marina di Stabia
2025-09-18T07:38:13Z,20,30.141,82.9,32,76.8,13,14,78,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,8,1,06:53,19:11,2025-09-18 07:38:13.534951,Marina di Stabia
2025-09-18T07:38:24Z,20,30.141,82.9,32,76.7,13,14,91,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.365234375,8,1,06:53,19:11,2025-09-18 07:38:24.081022,Marina di Stabia
2025-09-18T07:38:34Z,20,30.141,82.8,32,76.8,13,14,121,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:38:34.635995,Marina di Stabia
2025-09-18T07:38:45Z,20,30.141,82.8,32,76.7,8,14,121,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:38:45.191990,Marina di Stabia
2025-09-18T07:38:55Z,20,30.141,82.8,32,76.7,14,14,108,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:38:55.741998,Marina di Stabia
2025-09-18T07:39:06Z,20,30.141,82.8,32,76.7,15,14,89,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:39:06.296991,Marina di Stabia
2025-09-18T07:39:17Z,20,30.141,82.8,32,76.7,12,14,95,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:39:16.851992,Marina di Stabia
2025-09-18T07:39:27Z,20,30.141,82.8,32,76.7,12,14,91,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:39:27.408985,Marina di Stabia
2025-09-18T07:39:38Z,20,30.138,82.8,32,76.7,15,14,105,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:39:37.962996,Marina di Stabia
2025-09-18T07:39:48Z,20,30.138,82.8,32,76.8,13,14,92,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:39:48.517003,Marina di Stabia
2025-09-18T07:39:59Z,20,30.138,82.8,32,76.8,13,14,109,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:39:59.071960,Marina di Stabia
2025-09-18T07:40:09Z,20,30.138,82.8,32,76.8,17,14,99,51,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:40:09.626979,Marina di Stabia
2025-09-18T07:40:20Z,20,30.138,82.8,32,76.8,13,14,78,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:40:20.181989,Marina di Stabia
2025-09-18T07:40:30Z,20,30.138,82.8,32,76.8,10,14,96,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:40:30.715988,Marina di Stabia
2025-09-18T07:40:41Z,20,30.141,82.8,32,76.7,9,13,90,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:40:41.269991,Marina di Stabia
2025-09-18T07:40:52Z,20,30.141,82.8,32,76.8,16,13,84,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:40:51.825988,Marina di Stabia
2025-09-18T07:41:02Z,20,30.141,82.8,32,76.8,14,13,82,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:41:02.374995,Marina di Stabia
2025-09-18T07:41:13Z,20,30.141,82.8,32,76.8,13,13,104,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:41:12.930008,Marina di Stabia
2025-09-18T07:41:23Z,20,30.141,82.8,32,76.9,20,13,103,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:41:23.485008,Marina di Stabia
2025-09-18T07:41:34Z,20,30.141,82.8,32,76.8,19,13,96,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,8,1,06:53,19:11,2025-09-18 07:41:34.048994,Marina di Stabia
2025-09-18T07:41:44Z,20,30.141,82.8,33,76.8,17,13,90,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:41:44.604000,Marina di Stabia
2025-09-18T07:41:55Z,20,30.141,82.8,33,76.8,14,13,153,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:41:55.159955,Marina di Stabia
2025-09-18T07:42:05Z,20,30.141,82.8,33,76.8,17,13,89,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:42:05.715989,Marina di Stabia
2025-09-18T07:42:16Z,20,30.141,82.8,33,76.8,15,13,82,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:42:16.271990,Marina di Stabia
2025-09-18T07:42:27Z,20,30.141,82.8,33,76.8,13,13,93,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,8,1,06:53,19:11,2025-09-18 07:42:26.827010,Marina di Stabia
2025-09-18T07:42:37Z,20,30.14,82.8,35,76.8,15,13,81,50,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:42:37.416010,Marina di Stabia
2025-09-18T07:42:48Z,20,30.14,82.8,35,76.8,13,13,94,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:42:47.971996,Marina di Stabia
2025-09-18T07:42:58Z,20,30.14,82.8,35,76.8,12,13,98,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:42:58.525999,Marina di Stabia
2025-09-18T07:43:09Z,20,30.14,82.8,35,76.8,9,13,93,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:43:09.081996,Marina di Stabia
2025-09-18T07:43:19Z,20,30.14,82.8,35,76.8,14,13,97,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:43:19.637004,Marina di Stabia
2025-09-18T07:43:30Z,20,30.14,82.8,35,76.8,18,13,92,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,8,1,06:53,19:11,2025-09-18 07:43:30.195009,Marina di Stabia
2025-09-18T07:43:40Z,20,30.139,82.9,35,76.8,19,14,109,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:43:40.747998,Marina di Stabia
2025-09-18T07:43:51Z,20,30.139,82.9,35,76.9,16,14,111,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:43:51.300997,Marina di Stabia
2025-09-18T07:44:02Z,20,30.139,82.9,35,76.9,16,14,108,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:44:01.855995,Marina di Stabia
2025-09-18T07:44:12Z,20,30.139,82.9,35,76.9,13,14,109,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:44:12.412992,Marina di Stabia
2025-09-18T07:44:23Z,20,30.139,82.9,35,76.9,10,14,102,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:44:22.962984,Marina di Stabia
2025-09-18T07:44:33Z,20,30.139,82.9,35,76.9,16,14,118,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,8,1,06:53,19:11,2025-09-18 07:44:33.517991,Marina di Stabia
2025-09-18T07:44:44Z,20,30.138,82.8,35,76.9,14,14,96,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.162109375,8,1,06:53,19:11,2025-09-18 07:44:44.070999,Marina di Stabia
2025-09-18T07:44:54Z,20,30.138,82.8,35,76.9,16,14,114,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.162109375,8,1,06:53,19:11,2025-09-18 07:44:54.624994,Marina di Stabia
2025-09-18T07:45:05Z,20,30.138,82.8,35,76.9,13,14,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.162109375,8,1,06:53,19:11,2025-09-18 07:45:05.179986,Marina di Stabia
2025-09-18T07:45:15Z,20,30.138,82.8,35,77.0,11,14,250,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.162109375,8,1,06:53,19:11,2025-09-18 07:45:15.735021,Marina di Stabia
2025-09-18T07:45:26Z,20,30.138,82.8,35,77.0,11,14,126,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.162109375,8,1,06:53,19:11,2025-09-18 07:45:26.288991,Marina di Stabia
2025-09-18T07:45:37Z,20,30.141,82.8,35,77.0,13,14,74,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:45:36.844996,Marina di Stabia
2025-09-18T07:45:47Z,20,30.141,82.8,35,77.0,7,14,248,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:45:47.426996,Marina di Stabia
2025-09-18T07:45:58Z,20,30.141,82.8,35,77.0,13,14,105,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:45:57.981998,Marina di Stabia
2025-09-18T07:46:08Z,20,30.141,82.8,35,77.1,12,14,105,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:46:08.535981,Marina di Stabia
2025-09-18T07:46:19Z,20,30.141,82.8,35,77.1,10,14,80,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:46:19.090987,Marina di Stabia
2025-09-18T07:46:29Z,20,30.141,82.8,35,77.1,13,14,96,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,8,1,06:53,19:11,2025-09-18 07:46:29.645990,Marina di Stabia
2025-09-18T07:46:40Z,20,30.141,82.9,35,77.1,9,14,105,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 07:46:40.224963,Marina di Stabia
2025-09-18T07:46:50Z,20,30.141,82.9,35,77.1,14,14,123,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 07:46:50.768999,Marina di Stabia
2025-09-18T07:47:01Z,20,30.141,82.9,35,77.2,13,14,105,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 07:47:01.323995,Marina di Stabia
2025-09-18T07:47:12Z,20,30.141,82.9,35,77.2,11,14,90,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 07:47:11.879013,Marina di Stabia
2025-09-18T07:47:22Z,20,30.141,82.9,35,77.2,20,14,101,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 07:47:22.433990,Marina di Stabia
2025-09-18T07:47:33Z,20,30.141,82.9,35,77.3,11,14,95,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.013671875,8,1,06:53,19:11,2025-09-18 07:47:32.990006,Marina di Stabia
2025-09-18T07:47:43Z,20,30.139,82.9,35,77.3,19,14,101,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:53,19:11,2025-09-18 07:47:43.544994,Marina di Stabia
2025-09-18T07:47:54Z,20,30.139,82.9,35,77.2,15,14,132,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:53,19:11,2025-09-18 07:47:54.117964,Marina di Stabia
2025-09-18T07:48:04Z,20,30.139,82.9,35,77.2,16,14,98,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,8,1,06:53,19:11,2025-09-18 07:48:04.672997,Marina di Stabia
