Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T04:10:51Z,0,30.136,84.7,30,73.8,5,4,85,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:55,19:08,2025-09-20 04:10:51.390007,Marina di Stabia
2025-09-20T04:11:02Z,0,30.136,84.7,30,73.9,7,4,85,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:55,19:08,2025-09-20 04:11:01.958986,Marina di Stabia
2025-09-20T04:11:12Z,0,30.136,84.7,30,73.9,5,4,85,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:55,19:08,2025-09-20 04:11:12.514991,Marina di Stabia
2025-09-20T04:11:23Z,0,30.136,84.7,30,73.9,5,4,85,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:55,19:08,2025-09-20 04:11:23.068989,Marina di Stabia
2025-09-20T04:11:33Z,0,30.136,84.7,30,74.0,7,4,82,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.265625,6,42,06:55,19:08,2025-09-20 04:11:33.623990,Marina di Stabia
2025-09-20T04:11:44Z,0,30.135,84.7,30,74.0,5,4,87,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:08,2025-09-20 04:11:44.178994,Marina di Stabia
2025-09-20T04:11:54Z,0,30.135,84.7,30,74.0,5,4,87,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:08,2025-09-20 04:11:54.732990,Marina di Stabia
2025-09-20T04:12:05Z,0,30.135,84.7,30,74.1,5,4,87,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:08,2025-09-20 04:12:05.286980,Marina di Stabia
2025-09-20T04:12:16Z,0,30.135,84.7,30,74.0,5,4,87,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:08,2025-09-20 04:12:15.841004,Marina di Stabia
2025-09-20T04:12:26Z,0,30.135,84.7,30,74.0,4,4,89,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:08,2025-09-20 04:12:26.395985,Marina di Stabia
2025-09-20T04:12:37Z,0,30.135,84.7,30,74.2,5,4,88,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:12:36.947010,Marina di Stabia
2025-09-20T04:12:47Z,0,30.135,84.7,30,74.2,5,4,88,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:12:47.503995,Marina di Stabia
2025-09-20T04:12:58Z,0,30.135,84.7,30,74.2,5,4,88,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:12:58.059996,Marina di Stabia
2025-09-20T04:13:08Z,0,30.135,84.7,30,74.2,5,4,88,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:13:08.614981,Marina di Stabia
2025-09-20T04:13:19Z,0,30.135,84.7,30,74.2,5,4,88,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:13:19.169987,Marina di Stabia
2025-09-20T04:13:29Z,0,30.135,84.7,30,74.2,5,4,88,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:13:29.724958,Marina di Stabia
2025-09-20T04:13:40Z,0,30.137,84.6,30,74.4,4,4,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:13:40.279989,Marina di Stabia
2025-09-20T04:13:51Z,0,30.137,84.6,30,74.4,4,4,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:13:50.867990,Marina di Stabia
2025-09-20T04:14:01Z,0,30.137,84.6,30,74.4,4,4,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:14:01.423993,Marina di Stabia
2025-09-20T04:14:12Z,0,30.137,84.6,30,74.4,6,4,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:14:11.979993,Marina di Stabia
2025-09-20T04:14:22Z,0,30.137,84.6,30,74.4,6,4,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:14:22.532994,Marina di Stabia
2025-09-20T04:14:33Z,0,30.137,84.6,30,74.4,6,4,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:14:33.085001,Marina di Stabia
2025-09-20T04:14:43Z,0,30.138,84.7,30,74.4,6,5,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:14:43.639990,Marina di Stabia
2025-09-20T04:14:54Z,0,30.138,84.7,30,74.4,6,5,90,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:14:54.194985,Marina di Stabia
2025-09-20T04:15:04Z,0,30.138,84.7,30,74.5,6,5,102,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:15:04.749999,Marina di Stabia
2025-09-20T04:15:15Z,0,30.138,84.7,30,74.5,6,5,102,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:15:15.306986,Marina di Stabia
2025-09-20T04:15:26Z,0,30.138,84.7,30,74.5,6,5,102,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:15:25.878988,Marina di Stabia
2025-09-20T04:15:36Z,0,30.137,84.7,30,74.5,5,5,84,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:55,19:08,2025-09-20 04:15:36.433986,Marina di Stabia
2025-09-20T04:15:47Z,0,30.137,84.7,30,74.5,4,5,86,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:55,19:08,2025-09-20 04:15:46.988996,Marina di Stabia
2025-09-20T04:15:57Z,0,30.137,84.7,30,74.6,4,5,86,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:55,19:08,2025-09-20 04:15:57.543982,Marina di Stabia
2025-09-20T04:16:08Z,0,30.137,84.7,30,74.6,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:55,19:08,2025-09-20 04:16:08.097989,Marina di Stabia
2025-09-20T04:16:18Z,0,30.137,84.7,30,74.6,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:55,19:08,2025-09-20 04:16:18.652987,Marina di Stabia
2025-09-20T04:16:29Z,0,30.137,84.7,30,74.6,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,42,06:55,19:08,2025-09-20 04:16:29.205988,Marina di Stabia
2025-09-20T04:16:39Z,0,30.135,84.7,30,74.7,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 04:16:39.762992,Marina di Stabia
2025-09-20T04:16:50Z,0,30.135,84.7,30,74.7,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 04:16:50.317990,Marina di Stabia
2025-09-20T04:17:01Z,0,30.135,84.7,30,74.7,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 04:17:00.867956,Marina di Stabia
2025-09-20T04:17:11Z,0,30.135,84.7,30,74.7,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 04:17:11.422986,Marina di Stabia
2025-09-20T04:17:22Z,0,30.135,84.7,30,74.7,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 04:17:21.978012,Marina di Stabia
2025-09-20T04:17:32Z,0,30.135,84.7,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:55,19:08,2025-09-20 04:17:32.533003,Marina di Stabia
2025-09-20T04:17:43Z,0,30.137,84.7,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,42,06:55,19:08,2025-09-20 04:17:43.089991,Marina di Stabia
2025-09-20T04:17:53Z,0,30.137,84.7,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,42,06:55,19:08,2025-09-20 04:17:53.646990,Marina di Stabia
2025-09-20T04:18:04Z,0,30.137,84.7,30,74.7,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,42,06:55,19:08,2025-09-20 04:18:04.201986,Marina di Stabia
2025-09-20T04:18:14Z,0,30.137,84.7,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,42,06:55,19:08,2025-09-20 04:18:14.757992,Marina di Stabia
2025-09-20T04:18:25Z,0,30.137,84.7,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.869140625,6,42,06:55,19:08,2025-09-20 04:18:25.312992,Marina di Stabia
2025-09-20T04:18:36Z,0,30.139,84.6,30,74.8,5,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:18:35.868985,Marina di Stabia
2025-09-20T04:18:46Z,0,30.139,84.6,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:18:46.424003,Marina di Stabia
2025-09-20T04:18:57Z,0,30.139,84.6,30,74.8,4,5,85,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:18:56.980987,Marina di Stabia
2025-09-20T04:19:07Z,0,30.139,84.6,30,74.8,4,5,86,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:19:07.537993,Marina di Stabia
2025-09-20T04:19:18Z,0,30.139,84.6,30,74.8,4,5,86,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:19:18.092979,Marina di Stabia
2025-09-20T04:19:28Z,0,30.139,84.6,30,74.8,6,5,98,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:55,19:08,2025-09-20 04:19:28.647988,Marina di Stabia
2025-09-20T04:19:39Z,0,30.138,84.6,30,74.8,6,5,107,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:19:39.202991,Marina di Stabia
2025-09-20T04:19:49Z,0,30.138,84.6,30,74.8,6,5,117,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:19:49.773986,Marina di Stabia
2025-09-20T04:20:00Z,0,30.138,84.6,30,74.8,4,5,94,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:20:00.328985,Marina di Stabia
2025-09-20T04:20:11Z,0,30.138,84.6,30,74.8,4,5,109,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:20:10.883996,Marina di Stabia
2025-09-20T04:20:21Z,0,30.138,84.6,30,74.8,6,5,108,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:20:21.438984,Marina di Stabia
2025-09-20T04:20:32Z,0,30.138,84.6,30,74.8,4,5,108,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:20:31.993949,Marina di Stabia
2025-09-20T04:20:42Z,0,30.138,84.6,30,74.8,4,5,108,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 04:20:42.550988,Marina di Stabia
2025-09-20T04:20:53Z,0,30.138,84.6,30,74.8,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 04:20:53.105989,Marina di Stabia
2025-09-20T04:21:03Z,0,30.138,84.6,30,74.7,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 04:21:03.654995,Marina di Stabia
2025-09-20T04:21:14Z,0,30.138,84.6,30,74.7,4,5,97,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 04:21:14.209990,Marina di Stabia
2025-09-20T04:21:24Z,0,30.138,84.6,30,74.7,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,42,06:55,19:08,2025-09-20 04:21:24.766991,Marina di Stabia
2025-09-20T04:21:35Z,0,30.139,84.6,30,74.7,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:55,19:08,2025-09-20 04:21:35.321955,Marina di Stabia
2025-09-20T04:21:46Z,0,30.139,84.6,30,74.6,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:55,19:08,2025-09-20 04:21:45.876993,Marina di Stabia
2025-09-20T04:21:56Z,0,30.139,84.6,30,74.6,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:55,19:08,2025-09-20 04:21:56.432986,Marina di Stabia
2025-09-20T04:22:07Z,0,30.139,84.6,30,74.6,6,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:55,19:08,2025-09-20 04:22:07.010987,Marina di Stabia
2025-09-20T04:22:17Z,0,30.139,84.6,30,74.6,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:55,19:08,2025-09-20 04:22:17.566984,Marina di Stabia
2025-09-20T04:22:28Z,0,30.139,84.6,30,74.6,6,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:55,19:08,2025-09-20 04:22:28.122984,Marina di Stabia
2025-09-20T04:22:38Z,0,30.138,84.6,30,74.5,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:55,19:08,2025-09-20 04:22:38.677998,Marina di Stabia
2025-09-20T04:22:49Z,0,30.138,84.6,30,74.5,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:55,19:08,2025-09-20 04:22:49.232989,Marina di Stabia
2025-09-20T04:22:59Z,0,30.138,84.6,30,74.5,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:55,19:08,2025-09-20 04:22:59.787984,Marina di Stabia
2025-09-20T04:23:10Z,0,30.138,84.6,30,74.5,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:55,19:08,2025-09-20 04:23:10.342987,Marina di Stabia
2025-09-20T04:23:21Z,0,30.138,84.6,30,74.5,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:55,19:08,2025-09-20 04:23:20.888990,Marina di Stabia
2025-09-20T04:23:31Z,0,30.138,84.6,30,74.4,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:55,19:08,2025-09-20 04:23:31.444000,Marina di Stabia
2025-09-20T04:23:42Z,0,30.14,84.6,30,74.4,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:23:41.998998,Marina di Stabia
2025-09-20T04:23:52Z,0,30.14,84.6,30,74.4,4,5,96,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:23:52.553997,Marina di Stabia
2025-09-20T04:24:03Z,0,30.14,84.6,30,74.4,4,5,84,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:24:03.108988,Marina di Stabia
2025-09-20T04:24:13Z,0,30.14,84.6,30,74.3,5,5,84,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:24:13.641789,Marina di Stabia
2025-09-20T04:24:24Z,0,30.14,84.6,30,74.3,5,5,84,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:24:24.225992,Marina di Stabia
2025-09-20T04:24:34Z,0,30.138,84.6,30,74.3,5,5,76,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:24:34.780993,Marina di Stabia
2025-09-20T04:24:45Z,0,30.138,84.6,30,74.3,5,5,76,46,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:24:45.335993,Marina di Stabia
2025-09-20T04:24:56Z,0,30.138,84.6,30,74.2,5,5,76,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:24:55.891005,Marina di Stabia
2025-09-20T04:25:06Z,0,30.138,84.6,30,74.2,5,5,76,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:25:06.445978,Marina di Stabia
2025-09-20T04:25:17Z,0,30.138,84.6,30,74.2,5,5,76,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:25:17.000979,Marina di Stabia
2025-09-20T04:25:27Z,0,30.138,84.6,30,74.2,5,5,76,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:25:27.555987,Marina di Stabia
2025-09-20T04:25:38Z,0,30.137,84.6,30,74.2,5,4,64,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:25:38.110999,Marina di Stabia
2025-09-20T04:25:48Z,0,30.137,84.6,30,74.2,5,4,64,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:25:48.664984,Marina di Stabia
2025-09-20T04:25:59Z,0,30.137,84.6,30,74.2,5,4,64,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:25:59.220989,Marina di Stabia
2025-09-20T04:26:09Z,0,30.137,84.6,30,74.2,4,4,30,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:26:09.775995,Marina di Stabia
2025-09-20T04:26:20Z,0,30.137,84.6,30,74.2,4,4,45,47,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:26:20.323996,Marina di Stabia
2025-09-20T04:26:31Z,0,30.137,84.6,30,74.2,4,4,45,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:55,19:08,2025-09-20 04:26:30.879985,Marina di Stabia
2025-09-20T04:26:41Z,0,30.138,84.6,30,74.1,4,4,44,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:26:41.434996,Marina di Stabia
2025-09-20T04:26:52Z,0,30.138,84.6,30,74.1,3,4,44,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:26:51.989997,Marina di Stabia
2025-09-20T04:27:02Z,0,30.138,84.6,30,74.1,3,4,44,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:27:02.544976,Marina di Stabia
2025-09-20T04:27:13Z,0,30.138,84.6,30,74.0,2,4,45,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:27:13.118005,Marina di Stabia
2025-09-20T04:27:23Z,0,30.138,84.6,30,74.0,3,4,45,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:27:23.674950,Marina di Stabia
2025-09-20T04:27:34Z,0,30.138,84.6,30,74.0,2,4,45,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:55,19:08,2025-09-20 04:27:34.242988,Marina di Stabia
2025-09-20T04:27:44Z,0,30.14,84.6,30,74.0,0,4,45,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:55,19:08,2025-09-20 04:27:44.797997,Marina di Stabia
2025-09-20T04:27:55Z,0,30.14,84.6,30,74.0,1,4,45,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:55,19:08,2025-09-20 04:27:55.352990,Marina di Stabia
2025-09-20T04:28:06Z,0,30.14,84.6,30,74.0,2,4,46,48,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:55,19:08,2025-09-20 04:28:05.921988,Marina di Stabia
2025-09-20T04:28:16Z,0,30.14,84.6,30,74.0,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:55,19:08,2025-09-20 04:28:16.476999,Marina di Stabia
2025-09-20T04:28:27Z,0,30.14,84.6,30,74.0,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:55,19:08,2025-09-20 04:28:27.032994,Marina di Stabia
2025-09-20T04:28:37Z,0,30.137,84.6,30,73.9,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:28:37.566977,Marina di Stabia
2025-09-20T04:28:48Z,0,30.137,84.6,30,73.9,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:28:48.121988,Marina di Stabia
2025-09-20T04:28:58Z,0,30.137,84.6,30,73.9,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:28:58.676990,Marina di Stabia
2025-09-20T04:29:09Z,0,30.137,84.6,30,73.9,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:29:09.231994,Marina di Stabia
2025-09-20T04:29:19Z,0,30.137,84.6,30,73.9,1,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:29:19.787004,Marina di Stabia
2025-09-20T04:29:30Z,0,30.137,84.6,30,73.9,2,4,46,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:55,19:08,2025-09-20 04:29:30.341994,Marina di Stabia
2025-09-20T04:29:41Z,0,30.141,84.6,30,73.8,4,4,52,49,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8984375,6,42,06:55,19:08,2025-09-20 04:29:40.896988,Marina di Stabia
