Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-06T00:05:07Z,0,30.001,83.2,29,72.5,3,4,109,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:05:07.490331,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:05:18Z,0,30.001,83.2,29,72.5,3,4,183,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:05:18.043330,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:05:28Z,0,30.001,83.2,29,72.4,5,4,121,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:05:28.598339,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:05:39Z,0,29.999,83.2,29,72.4,5,4,129,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.013671875,6,42,06:43,19:29,2025-09-06 00:05:39.153332,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:05:49Z,0,29.999,83.2,29,72.4,4,4,106,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.013671875,6,42,06:43,19:29,2025-09-06 00:05:49.708336,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:06:00Z,0,29.999,83.2,29,72.4,3,4,98,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.013671875,6,42,06:43,19:29,2025-09-06 00:06:00.263356,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:06:11Z,0,29.999,83.2,29,72.4,3,4,115,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.013671875,6,42,06:43,19:29,2025-09-06 00:06:10.814329,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:06:21Z,0,29.999,83.2,29,72.4,4,4,126,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.013671875,6,42,06:43,19:29,2025-09-06 00:06:21.370339,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:06:32Z,0,30.0,83.2,29,72.4,3,4,117,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:06:31.927332,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:06:42Z,0,30.0,83.2,29,72.4,4,4,67,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:06:42.482334,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:06:53Z,0,30.0,83.2,29,72.4,3,4,140,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:06:53.068332,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:07:03Z,0,30.0,83.2,29,72.4,2,4,194,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:07:03.617336,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:07:14Z,0,30.0,83.2,29,72.4,3,4,123,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:07:14.165344,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:07:24Z,0,30.0,83.2,29,72.4,3,4,123,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:07:24.721327,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:07:35Z,0,30.002,83.2,29,72.4,2,4,135,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.857421875,6,42,06:43,19:29,2025-09-06 00:07:35.277323,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:07:46Z,0,30.002,83.2,29,72.4,4,4,160,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.857421875,6,42,06:43,19:29,2025-09-06 00:07:45.832331,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:07:56Z,0,30.002,83.2,29,72.4,4,4,125,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.857421875,6,42,06:43,19:29,2025-09-06 00:07:56.387334,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:08:07Z,0,30.002,83.2,29,72.4,4,4,125,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.857421875,6,42,06:43,19:29,2025-09-06 00:08:06.942338,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:08:17Z,0,30.002,83.2,29,72.4,6,4,115,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.857421875,6,42,06:43,19:29,2025-09-06 00:08:17.497350,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:08:28Z,0,30.002,83.2,29,72.4,3,4,94,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.857421875,6,42,06:43,19:29,2025-09-06 00:08:28.052333,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:08:38Z,0,30.003,83.2,29,72.4,3,4,113,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:08:38.608308,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:08:49Z,0,30.003,83.2,29,72.4,3,4,149,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:08:49.164332,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:08:59Z,0,30.003,83.2,29,72.4,4,4,136,70,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:08:59.719331,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:09:10Z,0,30.003,83.2,29,72.4,3,4,71,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:09:10.274345,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:09:21Z,0,30.003,83.2,29,72.4,4,4,123,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:09:20.829340,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:09:31Z,0,30.003,83.2,29,72.4,4,4,98,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:09:31.362334,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:09:42Z,0,30.003,83.2,29,72.3,4,4,131,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:09:42.488343,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:09:53Z,0,30.003,83.2,29,72.3,2,4,148,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:09:53.043332,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:10:03Z,0,30.003,83.2,29,72.4,3,4,187,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:10:03.599342,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
2025-09-06T00:10:14Z,0,30.003,83.2,29,72.4,3,4,130,69,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,42,06:43,19:29,2025-09-06 00:10:14.154332,Marina di Stabia,31.7,2.5952153,7.392735,1.7976077,4.267329,81.4,2.5603976,6.8120027,1.2,2.0,83.4,2.3954546,2.9960127,2.7574773,1.9657894,50.1,1.9428571,1.2,57.5
