Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T03:39:26Z,236,29.979,84.2,31,72.4,7,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:39:25.803987,Marina di Stabia
2025-09-17T03:39:36Z,236,29.978,84.2,31,72.3,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:39:36.357998,Marina di Stabia
2025-09-17T03:39:47Z,236,29.978,84.2,31,72.4,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:39:46.912991,Marina di Stabia
2025-09-17T03:39:57Z,236,29.978,84.2,31,72.4,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:39:57.468989,Marina di Stabia
2025-09-17T03:40:08Z,236,29.978,84.2,31,72.3,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:40:08.024983,Marina di Stabia
2025-09-17T03:40:18Z,236,29.978,84.2,31,72.4,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:40:18.579988,Marina di Stabia
2025-09-17T03:40:29Z,236,29.978,84.2,31,72.4,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:40:29.134951,Marina di Stabia
2025-09-17T03:40:39Z,236,29.981,84.1,31,72.4,6,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:40:39.691991,Marina di Stabia
2025-09-17T03:40:50Z,236,29.981,84.1,31,72.4,4,5,99,83,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:40:50.485957,Marina di Stabia
2025-09-17T03:41:01Z,236,29.981,84.1,31,72.4,6,5,99,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:41:01.042992,Marina di Stabia
2025-09-17T03:41:11Z,236,29.981,84.1,31,72.4,6,5,99,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:41:11.590010,Marina di Stabia
2025-09-17T03:41:22Z,236,29.981,84.1,31,72.4,6,5,99,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:41:22.145993,Marina di Stabia
2025-09-17T03:41:32Z,236,29.981,84.1,31,72.4,6,5,100,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:41:32.701004,Marina di Stabia
2025-09-17T03:41:43Z,236,29.98,84.2,31,72.5,6,5,101,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:41:43.245017,Marina di Stabia
2025-09-17T03:41:54Z,236,29.98,84.2,31,72.5,4,5,102,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:41:53.799987,Marina di Stabia
2025-09-17T03:42:04Z,236,29.98,84.2,31,72.5,3,5,99,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:42:04.354995,Marina di Stabia
2025-09-17T03:42:15Z,236,29.98,84.2,31,72.5,4,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:42:14.908950,Marina di Stabia
2025-09-17T03:42:25Z,236,29.98,84.2,31,72.5,4,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:42:25.463993,Marina di Stabia
2025-09-17T03:42:36Z,236,29.976,84.1,31,72.5,4,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:52,19:12,2025-09-17 03:42:36.018992,Marina di Stabia
2025-09-17T03:42:46Z,236,29.976,84.1,31,72.5,4,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:52,19:12,2025-09-17 03:42:46.573989,Marina di Stabia
2025-09-17T03:42:57Z,236,29.976,84.1,31,72.5,4,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:52,19:12,2025-09-17 03:42:57.124989,Marina di Stabia
2025-09-17T03:43:07Z,236,29.976,84.1,31,72.5,5,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:52,19:12,2025-09-17 03:43:07.680988,Marina di Stabia
2025-09-17T03:43:18Z,236,29.976,84.1,31,72.5,5,5,79,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:52,19:12,2025-09-17 03:43:18.236996,Marina di Stabia
2025-09-17T03:43:28Z,236,29.976,84.1,31,72.5,5,5,78,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:52,19:12,2025-09-17 03:43:28.793984,Marina di Stabia
2025-09-17T03:43:39Z,236,29.978,84.2,31,72.4,5,5,78,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:43:39.350987,Marina di Stabia
2025-09-17T03:43:50Z,236,29.978,84.2,31,72.4,4,5,78,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:43:49.905986,Marina di Stabia
2025-09-17T03:44:00Z,236,29.978,84.2,31,72.5,4,5,72,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:44:00.461986,Marina di Stabia
2025-09-17T03:44:11Z,236,29.978,84.2,31,72.4,5,5,71,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:44:11.016991,Marina di Stabia
2025-09-17T03:44:21Z,236,29.978,84.2,31,72.3,5,5,71,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:44:21.572990,Marina di Stabia
2025-09-17T03:44:32Z,236,29.978,84.2,31,72.4,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:44:32.129984,Marina di Stabia
2025-09-17T03:44:42Z,236,29.979,84.2,31,72.4,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,45,06:52,19:12,2025-09-17 03:44:42.684986,Marina di Stabia
2025-09-17T03:44:53Z,236,29.979,84.2,31,72.4,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,45,06:52,19:12,2025-09-17 03:44:53.240997,Marina di Stabia
2025-09-17T03:45:03Z,236,29.979,84.2,31,72.4,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,45,06:52,19:12,2025-09-17 03:45:03.795992,Marina di Stabia
2025-09-17T03:45:14Z,236,29.979,84.2,31,72.4,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,45,06:52,19:12,2025-09-17 03:45:14.331078,Marina di Stabia
2025-09-17T03:45:25Z,236,29.979,84.2,31,72.4,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.904296875,6,45,06:52,19:12,2025-09-17 03:45:24.897993,Marina di Stabia
2025-09-17T03:45:35Z,236,29.979,84.2,31,72.4,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:45:35.452988,Marina di Stabia
2025-09-17T03:45:46Z,236,29.979,84.2,31,72.4,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:45:45.997999,Marina di Stabia
2025-09-17T03:45:56Z,236,29.979,84.2,31,72.3,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:45:56.552990,Marina di Stabia
2025-09-17T03:46:07Z,236,29.979,84.2,31,72.3,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:46:07.107984,Marina di Stabia
2025-09-17T03:46:17Z,236,29.979,84.2,31,72.3,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:46:17.662995,Marina di Stabia
2025-09-17T03:46:28Z,236,29.979,84.2,31,72.3,5,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:46:28.218988,Marina di Stabia
2025-09-17T03:46:38Z,236,29.977,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,45,06:52,19:12,2025-09-17 03:46:38.774001,Marina di Stabia
2025-09-17T03:46:49Z,236,29.977,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,45,06:52,19:12,2025-09-17 03:46:49.328988,Marina di Stabia
2025-09-17T03:47:00Z,236,29.977,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,45,06:52,19:12,2025-09-17 03:46:59.884999,Marina di Stabia
2025-09-17T03:47:10Z,236,29.977,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,45,06:52,19:12,2025-09-17 03:47:10.441991,Marina di Stabia
2025-09-17T03:47:21Z,236,29.977,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,45,06:52,19:12,2025-09-17 03:47:20.999006,Marina di Stabia
2025-09-17T03:47:31Z,236,29.977,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,45,06:52,19:12,2025-09-17 03:47:31.587994,Marina di Stabia
2025-09-17T03:47:42Z,236,29.974,84.2,31,72.2,4,5,76,84,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:47:42.142950,Marina di Stabia
2025-09-17T03:47:52Z,236,29.974,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:47:52.697988,Marina di Stabia
2025-09-17T03:48:03Z,236,29.974,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:48:03.252997,Marina di Stabia
2025-09-17T03:48:14Z,236,29.974,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:48:13.807996,Marina di Stabia
2025-09-17T03:48:24Z,236,29.974,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9609375,6,45,06:52,19:12,2025-09-17 03:48:24.361990,Marina di Stabia
2025-09-17T03:48:35Z,236,29.977,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:48:34.917951,Marina di Stabia
2025-09-17T03:48:45Z,236,29.977,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:48:45.472985,Marina di Stabia
2025-09-17T03:48:56Z,236,29.977,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:48:56.029004,Marina di Stabia
2025-09-17T03:49:06Z,236,29.977,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:49:06.583972,Marina di Stabia
2025-09-17T03:49:17Z,236,29.977,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:49:17.138988,Marina di Stabia
2025-09-17T03:49:27Z,236,29.977,84.2,31,72.2,4,5,76,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:49:27.693994,Marina di Stabia
2025-09-17T03:49:38Z,236,29.979,84.2,31,72.2,4,5,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.283203125,6,45,06:52,19:12,2025-09-17 03:49:38.235989,Marina di Stabia
2025-09-17T03:49:48Z,236,29.979,84.2,31,72.2,4,5,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.283203125,6,45,06:52,19:12,2025-09-17 03:49:48.790986,Marina di Stabia
2025-09-17T03:49:59Z,236,29.979,84.2,31,72.2,4,5,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.283203125,6,45,06:52,19:12,2025-09-17 03:49:59.345991,Marina di Stabia
2025-09-17T03:50:10Z,236,29.979,84.2,31,72.1,3,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.283203125,6,45,06:52,19:12,2025-09-17 03:50:09.900997,Marina di Stabia
2025-09-17T03:50:20Z,236,29.979,84.2,31,72.1,3,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.283203125,6,45,06:52,19:12,2025-09-17 03:50:20.457001,Marina di Stabia
2025-09-17T03:50:31Z,236,29.979,84.2,31,72.1,3,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.283203125,6,45,06:52,19:12,2025-09-17 03:50:31.010995,Marina di Stabia
2025-09-17T03:50:41Z,236,29.978,84.2,31,72.1,4,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:50:41.566008,Marina di Stabia
2025-09-17T03:50:52Z,236,29.978,84.2,31,72.1,4,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:50:52.120948,Marina di Stabia
2025-09-17T03:51:02Z,236,29.978,84.2,31,72.1,3,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:51:02.675996,Marina di Stabia
2025-09-17T03:51:13Z,236,29.978,84.2,31,72.1,4,5,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:51:13.230997,Marina di Stabia
2025-09-17T03:51:23Z,236,29.978,84.2,31,72.1,4,5,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:51:23.785990,Marina di Stabia
2025-09-17T03:51:34Z,236,29.979,84.2,31,72.0,3,4,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,45,06:52,19:12,2025-09-17 03:51:34.340990,Marina di Stabia
2025-09-17T03:51:45Z,236,29.979,84.2,31,72.1,4,4,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,45,06:52,19:12,2025-09-17 03:51:44.892987,Marina di Stabia
2025-09-17T03:51:55Z,236,29.979,84.2,31,72.1,4,4,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,45,06:52,19:12,2025-09-17 03:51:55.446988,Marina di Stabia
2025-09-17T03:52:06Z,236,29.979,84.2,31,72.1,4,4,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,45,06:52,19:12,2025-09-17 03:52:06.001999,Marina di Stabia
2025-09-17T03:52:16Z,236,29.979,84.2,31,72.1,4,4,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,45,06:52,19:12,2025-09-17 03:52:16.556985,Marina di Stabia
2025-09-17T03:52:27Z,236,29.979,84.2,31,72.1,4,4,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,45,06:52,19:12,2025-09-17 03:52:27.111977,Marina di Stabia
2025-09-17T03:52:37Z,236,29.977,84.1,31,72.1,3,4,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:52:37.686990,Marina di Stabia
2025-09-17T03:52:48Z,236,29.977,84.1,31,72.1,3,4,97,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:52:48.242015,Marina di Stabia
2025-09-17T03:52:58Z,236,29.977,84.1,31,72.1,3,4,96,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:52:58.796988,Marina di Stabia
2025-09-17T03:53:09Z,236,29.977,84.1,31,72.0,4,4,98,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:53:09.352988,Marina di Stabia
2025-09-17T03:53:20Z,236,29.977,84.1,31,72.0,4,4,98,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:53:19.907949,Marina di Stabia
2025-09-17T03:53:30Z,236,29.977,84.1,31,72.0,4,4,98,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,45,06:52,19:12,2025-09-17 03:53:30.463973,Marina di Stabia
2025-09-17T03:53:41Z,236,29.98,84.1,31,72.1,3,4,98,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:53:41.017991,Marina di Stabia
2025-09-17T03:53:51Z,236,29.98,84.1,31,72.0,4,4,100,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:53:51.567987,Marina di Stabia
2025-09-17T03:54:02Z,236,29.98,84.1,31,72.1,3,4,99,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:54:02.116992,Marina di Stabia
2025-09-17T03:54:12Z,236,29.98,84.1,31,72.0,3,4,104,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:54:12.663999,Marina di Stabia
2025-09-17T03:54:23Z,236,29.98,84.1,31,72.1,3,4,104,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:54:23.218980,Marina di Stabia
2025-09-17T03:54:33Z,236,29.979,84.1,31,72.1,2,4,128,85,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:52,19:12,2025-09-17 03:54:33.767987,Marina di Stabia
2025-09-17T03:54:44Z,236,29.979,84.1,31,72.0,2,4,103,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:52,19:12,2025-09-17 03:54:44.322997,Marina di Stabia
2025-09-17T03:54:55Z,236,29.979,84.1,31,72.0,3,4,105,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:52,19:12,2025-09-17 03:54:54.877990,Marina di Stabia
2025-09-17T03:55:05Z,236,29.979,84.1,31,72.1,2,4,114,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:52,19:12,2025-09-17 03:55:05.432990,Marina di Stabia
2025-09-17T03:55:16Z,236,29.979,84.1,31,72.1,3,4,93,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:52,19:12,2025-09-17 03:55:15.989995,Marina di Stabia
2025-09-17T03:55:26Z,236,29.979,84.1,31,72.0,3,4,115,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,45,06:52,19:12,2025-09-17 03:55:26.577007,Marina di Stabia
2025-09-17T03:55:37Z,236,29.977,84.1,31,72.0,2,4,124,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:55:37.131997,Marina di Stabia
2025-09-17T03:55:47Z,236,29.977,84.1,31,72.0,2,4,111,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:55:47.687988,Marina di Stabia
2025-09-17T03:55:58Z,236,29.977,84.1,31,72.0,2,4,99,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:55:58.242989,Marina di Stabia
2025-09-17T03:56:08Z,236,29.977,84.1,31,72.0,2,4,150,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:56:08.797990,Marina di Stabia
2025-09-17T03:56:19Z,236,29.977,84.1,31,72.0,3,4,126,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:56:19.352986,Marina di Stabia
2025-09-17T03:56:30Z,236,29.977,84.1,31,72.0,3,4,121,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:52,19:12,2025-09-17 03:56:29.908990,Marina di Stabia
2025-09-17T03:56:40Z,236,29.975,84.1,31,72.0,2,4,156,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.986328125,6,45,06:52,19:12,2025-09-17 03:56:40.463986,Marina di Stabia
2025-09-17T03:56:51Z,236,29.975,84.1,31,72.0,3,4,96,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.986328125,6,45,06:52,19:12,2025-09-17 03:56:51.019988,Marina di Stabia
2025-09-17T03:57:01Z,236,29.975,84.1,31,72.0,3,4,103,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.986328125,6,45,06:52,19:12,2025-09-17 03:57:01.552619,Marina di Stabia
2025-09-17T03:57:12Z,236,29.975,84.1,31,72.0,4,4,99,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.986328125,6,45,06:52,19:12,2025-09-17 03:57:12.107983,Marina di Stabia
2025-09-17T03:57:22Z,236,29.975,84.1,31,72.0,3,4,105,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.986328125,6,45,06:52,19:12,2025-09-17 03:57:22.663986,Marina di Stabia
2025-09-17T03:57:33Z,236,29.975,84.1,31,72.0,3,4,117,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.986328125,6,45,06:52,19:12,2025-09-17 03:57:33.218990,Marina di Stabia
2025-09-17T03:57:43Z,236,29.976,84.1,31,72.0,2,3,117,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:52,19:12,2025-09-17 03:57:43.773997,Marina di Stabia
2025-09-17T03:57:54Z,236,29.976,84.1,31,72.0,2,3,117,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:52,19:12,2025-09-17 03:57:54.328992,Marina di Stabia
2025-09-17T03:58:05Z,236,29.976,84.1,31,72.0,3,3,115,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:52,19:12,2025-09-17 03:58:04.883990,Marina di Stabia
2025-09-17T03:58:15Z,236,29.976,84.1,31,72.0,2,3,98,86,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:52,19:12,2025-09-17 03:58:15.438991,Marina di Stabia
