Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T05:33:30Z,20,29.99,81.6,36,62.1,5,4,58,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:33:30.127414,Marina di Stabia
2025-09-30T05:33:40Z,20,29.99,81.7,36,62.1,5,4,55,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:33:40.717420,Marina di Stabia
2025-09-30T05:33:51Z,20,29.99,81.7,36,62.1,5,4,55,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:33:51.306419,Marina di Stabia
2025-09-30T05:34:02Z,20,29.99,81.7,36,62.1,4,4,55,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:34:01.862416,Marina di Stabia
2025-09-30T05:34:12Z,20,29.99,81.7,36,62.1,6,4,48,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:34:12.418411,Marina di Stabia
2025-09-30T05:34:23Z,20,29.99,81.7,36,62.2,5,4,48,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:34:22.973415,Marina di Stabia
2025-09-30T05:34:33Z,20,29.99,81.7,36,62.2,5,4,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:34:33.527438,Marina di Stabia
2025-09-30T05:34:44Z,20,29.992,81.7,36,62.1,5,4,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:03,18:52,2025-09-30 05:34:44.082410,Marina di Stabia
2025-09-30T05:34:54Z,20,29.992,81.7,36,62.1,5,4,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:03,18:52,2025-09-30 05:34:54.637412,Marina di Stabia
2025-09-30T05:35:05Z,20,29.992,81.7,36,62.1,6,4,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:03,18:52,2025-09-30 05:35:05.194424,Marina di Stabia
2025-09-30T05:35:15Z,20,29.992,81.7,36,62.2,5,4,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:03,18:52,2025-09-30 05:35:15.749408,Marina di Stabia
2025-09-30T05:35:26Z,20,29.992,81.7,36,62.1,5,4,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:03,18:52,2025-09-30 05:35:26.327402,Marina di Stabia
2025-09-30T05:35:37Z,20,29.992,81.6,36,62.1,6,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:35:36.883419,Marina di Stabia
2025-09-30T05:35:47Z,20,29.992,81.6,36,62.1,5,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:35:47.438409,Marina di Stabia
2025-09-30T05:35:58Z,20,29.992,81.6,36,62.2,5,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:35:57.993420,Marina di Stabia
2025-09-30T05:36:08Z,20,29.992,81.6,36,62.2,5,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:36:08.549413,Marina di Stabia
2025-09-30T05:36:19Z,20,29.992,81.6,36,62.2,5,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:36:19.104406,Marina di Stabia
2025-09-30T05:36:29Z,20,29.992,81.6,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:36:29.661416,Marina di Stabia
2025-09-30T05:36:40Z,20,29.993,81.6,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,07:03,18:52,2025-09-30 05:36:40.216409,Marina di Stabia
2025-09-30T05:36:50Z,20,29.993,81.6,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,07:03,18:52,2025-09-30 05:36:50.768405,Marina di Stabia
2025-09-30T05:37:01Z,20,29.993,81.6,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,07:03,18:52,2025-09-30 05:37:01.357406,Marina di Stabia
2025-09-30T05:37:12Z,20,29.993,81.6,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,07:03,18:52,2025-09-30 05:37:11.914405,Marina di Stabia
2025-09-30T05:37:22Z,20,29.993,81.6,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,07:03,18:52,2025-09-30 05:37:22.471371,Marina di Stabia
2025-09-30T05:37:33Z,20,29.993,81.6,36,62.2,3,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,07:03,18:52,2025-09-30 05:37:33.059410,Marina di Stabia
2025-09-30T05:37:43Z,20,29.995,81.7,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:37:43.614407,Marina di Stabia
2025-09-30T05:37:54Z,20,29.995,81.7,36,62.2,3,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:37:54.170415,Marina di Stabia
2025-09-30T05:38:04Z,20,29.995,81.7,36,62.2,4,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:38:04.725414,Marina di Stabia
2025-09-30T05:38:15Z,20,29.995,81.7,36,62.2,3,5,101,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:38:15.282414,Marina di Stabia
2025-09-30T05:38:26Z,20,29.995,81.7,36,62.2,3,5,107,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:38:25.837416,Marina di Stabia
2025-09-30T05:38:36Z,20,29.992,81.7,36,62.2,3,5,115,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.939453125,6,45,07:03,18:52,2025-09-30 05:38:36.392417,Marina di Stabia
2025-09-30T05:38:47Z,20,29.992,81.7,36,62.2,3,5,99,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.939453125,6,45,07:03,18:52,2025-09-30 05:38:46.947373,Marina di Stabia
2025-09-30T05:38:57Z,20,29.992,81.7,36,62.2,4,5,100,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.939453125,6,45,07:03,18:52,2025-09-30 05:38:57.502414,Marina di Stabia
2025-09-30T05:39:08Z,20,29.992,81.7,36,62.2,4,5,99,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.939453125,6,45,07:03,18:52,2025-09-30 05:39:08.057425,Marina di Stabia
2025-09-30T05:39:18Z,20,29.992,81.7,36,62.2,4,5,98,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.939453125,6,45,07:03,18:52,2025-09-30 05:39:18.611408,Marina di Stabia
2025-09-30T05:39:29Z,20,29.992,81.7,36,62.2,3,5,118,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.939453125,6,45,07:03,18:52,2025-09-30 05:39:29.166413,Marina di Stabia
2025-09-30T05:39:39Z,20,29.993,81.6,36,62.2,4,4,98,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:39:39.721411,Marina di Stabia
2025-09-30T05:39:50Z,20,29.993,81.6,36,62.2,4,4,94,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:39:50.292419,Marina di Stabia
2025-09-30T05:40:01Z,20,29.993,81.6,36,62.2,5,4,82,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:40:00.847411,Marina di Stabia
2025-09-30T05:40:11Z,20,29.993,81.6,36,62.2,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:40:11.401407,Marina di Stabia
2025-09-30T05:40:22Z,20,29.993,81.6,36,62.2,4,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:40:21.956407,Marina di Stabia
2025-09-30T05:40:32Z,20,29.993,81.6,36,62.2,5,4,78,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:40:32.511434,Marina di Stabia
2025-09-30T05:40:43Z,20,29.992,81.6,36,62.2,5,4,74,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:40:43.066404,Marina di Stabia
2025-09-30T05:40:53Z,20,29.992,81.6,36,62.2,5,4,66,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:40:53.621401,Marina di Stabia
2025-09-30T05:41:04Z,20,29.992,81.6,36,62.2,5,4,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:41:04.176412,Marina di Stabia
2025-09-30T05:41:14Z,20,29.992,81.6,36,62.2,5,4,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:41:14.731412,Marina di Stabia
2025-09-30T05:41:25Z,20,29.992,81.6,36,62.2,5,4,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:41:25.286418,Marina di Stabia
2025-09-30T05:41:36Z,20,29.992,81.7,36,62.2,5,5,62,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:03,18:52,2025-09-30 05:41:36.095408,Marina di Stabia
2025-09-30T05:41:46Z,20,29.995,81.7,36,62.2,6,5,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:03,18:52,2025-09-30 05:41:46.651411,Marina di Stabia
2025-09-30T05:41:57Z,20,29.995,81.7,36,62.2,6,5,57,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:03,18:52,2025-09-30 05:41:57.206410,Marina di Stabia
2025-09-30T05:42:07Z,20,29.995,81.7,36,62.2,6,5,55,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:03,18:52,2025-09-30 05:42:07.761413,Marina di Stabia
2025-09-30T05:42:18Z,20,29.995,81.7,36,62.2,7,5,55,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:03,18:52,2025-09-30 05:42:18.316405,Marina di Stabia
2025-09-30T05:42:29Z,20,29.995,81.7,36,62.2,7,5,46,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:03,18:52,2025-09-30 05:42:28.871409,Marina di Stabia
2025-09-30T05:42:39Z,20,29.992,81.6,36,62.2,6,5,46,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:42:39.558402,Marina di Stabia
2025-09-30T05:42:50Z,20,29.992,81.6,36,62.2,6,5,51,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:42:50.113410,Marina di Stabia
2025-09-30T05:43:00Z,20,29.992,81.6,36,62.2,6,5,59,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:43:00.668415,Marina di Stabia
2025-09-30T05:43:11Z,20,29.992,81.6,36,62.2,6,5,45,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:43:11.223406,Marina di Stabia
2025-09-30T05:43:21Z,20,29.992,81.6,36,62.3,6,5,45,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:43:21.779375,Marina di Stabia
2025-09-30T05:43:32Z,20,29.992,81.6,36,62.2,6,5,63,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:43:32.334411,Marina di Stabia
2025-09-30T05:43:43Z,20,29.991,81.6,36,62.2,7,5,48,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3359375,6,45,07:03,18:52,2025-09-30 05:43:42.879368,Marina di Stabia
2025-09-30T05:43:53Z,20,29.991,81.6,36,62.3,6,5,48,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3359375,6,45,07:03,18:52,2025-09-30 05:43:53.434412,Marina di Stabia
2025-09-30T05:44:04Z,20,29.991,81.6,36,62.3,8,5,64,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3359375,6,45,07:03,18:52,2025-09-30 05:44:03.989410,Marina di Stabia
2025-09-30T05:44:14Z,20,29.991,81.6,36,62.3,6,5,61,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3359375,6,45,07:03,18:52,2025-09-30 05:44:14.544370,Marina di Stabia
2025-09-30T05:44:25Z,20,29.991,81.6,36,62.3,7,5,59,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3359375,6,45,07:03,18:52,2025-09-30 05:44:25.100416,Marina di Stabia
2025-09-30T05:44:35Z,20,29.991,81.6,36,62.3,8,5,62,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.3359375,6,45,07:03,18:52,2025-09-30 05:44:35.655407,Marina di Stabia
2025-09-30T05:44:46Z,20,29.993,81.7,36,62.3,6,5,44,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 05:44:46.235418,Marina di Stabia
2025-09-30T05:44:56Z,20,29.993,81.7,36,62.3,6,5,44,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 05:44:56.788422,Marina di Stabia
2025-09-30T05:45:07Z,20,29.993,81.7,36,62.4,5,5,28,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 05:45:07.343404,Marina di Stabia
2025-09-30T05:45:18Z,20,29.993,81.7,36,62.4,7,5,51,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 05:45:17.931412,Marina di Stabia
2025-09-30T05:45:28Z,20,29.993,81.7,36,62.4,6,5,60,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:03,18:52,2025-09-30 05:45:28.505409,Marina di Stabia
2025-09-30T05:45:39Z,20,29.992,81.7,36,62.4,7,5,57,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:45:39.059376,Marina di Stabia
2025-09-30T05:45:49Z,20,29.992,81.7,36,62.5,6,5,67,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:45:49.614415,Marina di Stabia
2025-09-30T05:46:00Z,20,29.992,81.7,36,62.5,6,5,62,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:46:00.169429,Marina di Stabia
2025-09-30T05:46:10Z,20,29.992,81.7,36,62.5,5,5,62,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:46:10.715429,Marina di Stabia
2025-09-30T05:46:21Z,20,29.992,81.7,36,62.5,6,5,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:46:21.272425,Marina di Stabia
2025-09-30T05:46:32Z,20,29.992,81.7,36,62.5,6,5,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:46:31.827421,Marina di Stabia
2025-09-30T05:46:42Z,0,29.995,81.6,36,62.5,6,5,62,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 05:46:42.383409,Marina di Stabia
2025-09-30T05:46:53Z,0,29.995,81.6,36,62.5,6,5,60,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 05:46:52.938407,Marina di Stabia
2025-09-30T05:47:03Z,0,29.995,81.6,36,62.5,6,5,63,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 05:47:03.493415,Marina di Stabia
2025-09-30T05:47:14Z,0,29.995,81.6,36,62.5,8,5,61,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 05:47:14.048409,Marina di Stabia
2025-09-30T05:47:24Z,0,29.995,81.6,36,62.6,7,5,55,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 05:47:24.603408,Marina di Stabia
2025-09-30T05:47:35Z,0,29.995,81.6,36,62.6,6,5,55,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.01953125,6,45,07:03,18:52,2025-09-30 05:47:35.159412,Marina di Stabia
2025-09-30T05:47:45Z,0,29.993,81.7,36,62.6,6,5,55,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:47:45.714407,Marina di Stabia
2025-09-30T05:47:56Z,0,29.993,81.7,36,62.6,6,5,70,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:47:56.269411,Marina di Stabia
2025-09-30T05:48:07Z,0,29.993,81.7,36,62.6,6,5,70,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:48:07.072407,Marina di Stabia
2025-09-30T05:48:17Z,0,29.993,81.7,36,62.6,6,5,68,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:48:17.647417,Marina di Stabia
2025-09-30T05:48:28Z,0,29.993,81.7,36,62.7,6,5,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:03,18:52,2025-09-30 05:48:28.202407,Marina di Stabia
2025-09-30T05:48:38Z,0,29.993,81.7,36,62.7,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.11328125,6,45,07:03,18:52,2025-09-30 05:48:38.757432,Marina di Stabia
2025-09-30T05:48:49Z,0,29.993,81.7,36,62.7,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.11328125,6,45,07:03,18:52,2025-09-30 05:48:49.312417,Marina di Stabia
2025-09-30T05:49:00Z,0,29.993,81.7,36,62.7,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.11328125,6,45,07:03,18:52,2025-09-30 05:48:59.867413,Marina di Stabia
2025-09-30T05:49:10Z,0,29.993,81.7,36,62.7,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.11328125,6,45,07:03,18:52,2025-09-30 05:49:10.422413,Marina di Stabia
2025-09-30T05:49:21Z,0,29.993,81.7,36,62.7,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.11328125,6,45,07:03,18:52,2025-09-30 05:49:20.977418,Marina di Stabia
2025-09-30T05:49:31Z,0,29.993,81.7,36,62.8,8,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.11328125,6,45,07:03,18:52,2025-09-30 05:49:31.533375,Marina di Stabia
2025-09-30T05:49:42Z,0,29.991,81.6,36,62.7,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:49:42.085412,Marina di Stabia
2025-09-30T05:49:52Z,0,29.991,81.6,36,62.8,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:49:52.640451,Marina di Stabia
2025-09-30T05:50:03Z,0,29.991,81.6,36,62.8,6,6,65,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:50:03.195413,Marina di Stabia
2025-09-30T05:50:13Z,0,29.991,81.6,36,62.7,5,6,63,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:50:13.751421,Marina di Stabia
2025-09-30T05:50:24Z,0,29.991,81.6,36,62.7,8,6,67,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:50:24.305400,Marina di Stabia
2025-09-30T05:50:35Z,0,29.991,81.6,36,62.7,6,6,66,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9140625,6,45,07:03,18:52,2025-09-30 05:50:34.860411,Marina di Stabia
2025-09-30T05:50:45Z,0,29.994,81.6,36,62.7,6,6,62,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.0390625,6,45,07:03,18:52,2025-09-30 05:50:45.415425,Marina di Stabia
2025-09-30T05:50:56Z,0,29.994,81.6,36,62.8,7,6,53,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.0390625,6,45,07:03,18:52,2025-09-30 05:50:55.968409,Marina di Stabia
2025-09-30T05:51:06Z,0,29.994,81.6,36,62.8,6,6,53,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.0390625,6,45,07:03,18:52,2025-09-30 05:51:06.523410,Marina di Stabia
2025-09-30T05:51:17Z,0,29.994,81.6,36,62.8,7,6,53,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.0390625,6,45,07:03,18:52,2025-09-30 05:51:17.079411,Marina di Stabia
2025-09-30T05:51:27Z,0,29.994,81.6,36,62.8,7,6,60,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.0390625,6,45,07:03,18:52,2025-09-30 05:51:27.634396,Marina di Stabia
2025-09-30T05:51:38Z,0,29.994,81.6,36,62.7,8,6,64,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:03,18:52,2025-09-30 05:51:38.190412,Marina di Stabia
2025-09-30T05:51:48Z,0,29.994,81.6,36,62.7,6,6,59,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:03,18:52,2025-09-30 05:51:48.746408,Marina di Stabia
2025-09-30T05:51:59Z,0,29.994,81.6,36,62.8,6,6,68,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:03,18:52,2025-09-30 05:51:59.301409,Marina di Stabia
2025-09-30T05:52:10Z,0,29.994,81.6,36,62.8,6,6,67,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:03,18:52,2025-09-30 05:52:09.856372,Marina di Stabia
2025-09-30T05:52:20Z,0,29.994,81.6,36,62.8,8,6,61,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,45,07:03,18:52,2025-09-30 05:52:20.411365,Marina di Stabia
