Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-02T00:01:56Z,236,29.826,83.2,29,70.2,4,5,104,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.76953125,6,45,06:40,19:35,2025-09-02 00:01:55.805333,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:02:06Z,236,29.826,83.2,29,70.2,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.76953125,6,45,06:40,19:35,2025-09-02 00:02:06.361340,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:02:17Z,236,29.826,83.2,29,70.2,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.76953125,6,45,06:40,19:35,2025-09-02 00:02:16.917334,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:02:27Z,236,29.826,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.76953125,6,45,06:40,19:35,2025-09-02 00:02:27.474335,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:02:38Z,236,29.827,83.2,29,70.2,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:02:38.029330,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:02:48Z,236,29.827,83.2,29,70.2,4,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:02:48.575330,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:02:59Z,236,29.827,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:02:59.130338,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:03:09Z,236,29.827,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:03:09.685327,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:03:20Z,236,29.827,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:03:20.239339,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:03:30Z,236,29.828,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.16015625,6,45,06:40,19:35,2025-09-02 00:03:30.794332,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:03:41Z,236,29.828,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.16015625,6,45,06:40,19:35,2025-09-02 00:03:41.349336,Marina di Stabia,31.8,15.979755,8.560363,9.183385,20.923424,80.7,12.554054,7.986463,8.171429,14.523809,82.7,15.029927,15.305641,13.351928,9.749342,49.7,9.057143,8.714286,57.1
2025-09-02T00:03:52Z,236,29.828,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.16015625,6,45,06:40,19:35,2025-09-02 00:03:51.904331,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:04:03Z,236,29.828,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.16015625,6,45,06:40,19:35,2025-09-02 00:04:03.051329,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:04:13Z,236,29.828,83.2,29,70.2,2,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.16015625,6,45,06:40,19:35,2025-09-02 00:04:13.584246,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:04:24Z,236,29.828,83.2,29,70.2,3,5,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.16015625,6,45,06:40,19:35,2025-09-02 00:04:24.139331,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:04:34Z,236,29.826,83.1,29,70.2,3,4,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:04:34.694326,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:04:45Z,236,29.826,83.1,29,70.2,3,4,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:04:45.497331,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:04:56Z,236,29.826,83.1,29,70.2,3,4,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:04:56.053338,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:05:06Z,236,29.826,83.1,29,70.2,2,4,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:05:06.606343,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:05:17Z,236,29.826,83.1,29,70.2,2,4,103,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:05:17.161332,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:05:27Z,236,29.826,83.1,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:05:27.716292,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:05:38Z,236,29.827,83.2,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,2.537109375,6,45,06:40,19:35,2025-09-02 00:05:38.271339,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:05:49Z,236,29.827,83.2,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,2.537109375,6,45,06:40,19:35,2025-09-02 00:05:48.827344,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:05:59Z,236,29.827,83.2,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,2.537109375,6,45,06:40,19:35,2025-09-02 00:05:59.377336,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:06:10Z,236,29.827,83.2,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,2.537109375,6,45,06:40,19:35,2025-09-02 00:06:09.932335,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:06:20Z,236,29.827,83.2,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,2.537109375,6,45,06:40,19:35,2025-09-02 00:06:20.487334,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:06:31Z,236,29.826,83.2,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:40,19:35,2025-09-02 00:06:31.053331,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:06:41Z,236,29.826,83.2,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:40,19:35,2025-09-02 00:06:41.608345,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:06:52Z,236,29.826,83.2,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:40,19:35,2025-09-02 00:06:52.164332,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:07:02Z,236,29.826,83.2,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:40,19:35,2025-09-02 00:07:02.697457,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:07:13Z,236,29.826,83.2,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:40,19:35,2025-09-02 00:07:13.254331,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:07:24Z,236,29.826,83.2,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:40,19:35,2025-09-02 00:07:23.809334,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:07:34Z,236,29.826,83.1,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:07:34.361296,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:07:45Z,236,29.826,83.1,29,70.2,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:07:44.916331,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:07:55Z,236,29.826,83.1,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:07:55.472333,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:08:06Z,236,29.826,83.1,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:08:06.027333,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:08:16Z,236,29.826,83.1,29,70.3,2,4,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:08:16.582343,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:08:27Z,236,29.826,83.1,29,70.3,2,4,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:08:27.138315,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:08:37Z,236,29.827,83.2,29,70.3,1,3,103,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.99609375,6,45,06:40,19:35,2025-09-02 00:08:37.694335,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:08:48Z,236,29.827,83.2,29,70.3,1,3,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.99609375,6,45,06:40,19:35,2025-09-02 00:08:48.248291,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:08:59Z,236,29.827,83.2,29,70.3,2,3,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.99609375,6,45,06:40,19:35,2025-09-02 00:08:58.803333,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:09:10Z,236,29.827,83.2,29,70.3,2,3,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.99609375,6,45,06:40,19:35,2025-09-02 00:09:09.935329,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:09:20Z,236,29.827,83.2,29,70.3,1,3,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.99609375,6,45,06:40,19:35,2025-09-02 00:09:20.489327,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:09:31Z,236,29.828,83.1,29,70.3,1,3,104,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:09:31.044342,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:09:41Z,236,29.828,83.1,29,70.3,1,3,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:09:41.577083,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:09:52Z,236,29.828,83.1,29,70.3,1,3,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:09:52.133339,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:10:02Z,236,29.828,83.1,29,70.3,1,3,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:10:02.689355,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:10:13Z,236,29.828,83.1,29,70.3,1,3,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:10:13.244326,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:10:24Z,236,29.828,83.1,29,70.3,1,3,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,0.919921875,6,45,06:40,19:35,2025-09-02 00:10:23.800329,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
2025-09-02T00:10:34Z,236,29.826,83.2,29,70.3,1,3,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,31.46,0.0,0.0,0.0,0,1.640625,6,45,06:40,19:35,2025-09-02 00:10:34.356339,Marina di Stabia,31.7,15.656185,8.634777,8.5964575,19.704105,80.7,11.822464,8.058271,5.957143,11.023809,82.7,14.732277,14.327429,12.573356,9.117999,49.6,6.9857144,6.614286,57.0
