Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T04:29:38Z,0,30.153,82.4,33,74.3,3,5,22,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:29:38.505979,Marina di Stabia
2025-09-19T04:29:49Z,0,30.153,82.4,33,74.3,4,5,53,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:29:49.061002,Marina di Stabia
2025-09-19T04:29:59Z,0,30.153,82.4,33,74.3,6,5,60,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:29:59.615992,Marina di Stabia
2025-09-19T04:30:10Z,0,30.153,82.4,33,74.3,5,5,355,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:30:10.171998,Marina di Stabia
2025-09-19T04:30:20Z,0,30.153,82.4,33,74.3,4,5,9,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:30:20.729007,Marina di Stabia
2025-09-19T04:30:31Z,0,30.153,82.4,33,74.3,4,5,351,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:30:31.283996,Marina di Stabia
2025-09-19T04:30:42Z,0,30.156,82.4,34,74.3,5,5,10,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:30:41.838991,Marina di Stabia
2025-09-19T04:30:52Z,0,30.156,82.4,34,74.3,3,5,14,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:30:52.393998,Marina di Stabia
2025-09-19T04:31:03Z,0,30.156,82.4,34,74.2,2,5,16,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:31:02.947987,Marina di Stabia
2025-09-19T04:31:13Z,0,30.156,82.4,34,74.3,4,5,38,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:31:13.502992,Marina di Stabia
2025-09-19T04:31:24Z,0,30.156,82.4,34,74.3,2,5,32,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:31:24.054990,Marina di Stabia
2025-09-19T04:31:34Z,0,30.156,82.5,34,74.3,3,5,41,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:54,19:09,2025-09-19 04:31:34.605985,Marina di Stabia
2025-09-19T04:31:45Z,0,30.156,82.5,34,74.3,3,5,5,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:54,19:09,2025-09-19 04:31:45.162001,Marina di Stabia
2025-09-19T04:31:55Z,0,30.156,82.5,34,74.3,3,5,12,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:54,19:09,2025-09-19 04:31:55.716987,Marina di Stabia
2025-09-19T04:32:06Z,0,30.156,82.5,34,74.3,4,5,24,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:54,19:09,2025-09-19 04:32:06.271994,Marina di Stabia
2025-09-19T04:32:17Z,0,30.156,82.5,34,74.3,3,5,31,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:54,19:09,2025-09-19 04:32:16.825988,Marina di Stabia
2025-09-19T04:32:27Z,0,30.156,82.5,34,74.3,2,5,32,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:54,19:09,2025-09-19 04:32:27.380998,Marina di Stabia
2025-09-19T04:32:38Z,0,30.154,82.5,35,74.3,4,4,360,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,42,06:54,19:09,2025-09-19 04:32:37.931992,Marina di Stabia
2025-09-19T04:32:48Z,0,30.154,82.5,35,74.3,3,4,34,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,42,06:54,19:09,2025-09-19 04:32:48.487999,Marina di Stabia
2025-09-19T04:32:59Z,0,30.154,82.5,35,74.3,4,4,33,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,42,06:54,19:09,2025-09-19 04:32:59.022907,Marina di Stabia
2025-09-19T04:33:09Z,0,30.154,82.5,35,74.3,5,4,17,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,42,06:54,19:09,2025-09-19 04:33:09.577995,Marina di Stabia
2025-09-19T04:33:20Z,0,30.154,82.5,35,74.3,4,4,17,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,42,06:54,19:09,2025-09-19 04:33:20.134998,Marina di Stabia
2025-09-19T04:33:30Z,0,30.154,82.5,35,74.3,5,4,360,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.083984375,6,42,06:54,19:09,2025-09-19 04:33:30.690006,Marina di Stabia
2025-09-19T04:33:41Z,0,30.154,82.5,35,74.3,5,4,360,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:33:41.245958,Marina di Stabia
2025-09-19T04:33:52Z,0,30.154,82.5,35,74.3,5,4,355,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:33:51.802992,Marina di Stabia
2025-09-19T04:34:02Z,0,30.154,82.5,35,74.2,3,4,9,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:34:02.357993,Marina di Stabia
2025-09-19T04:34:13Z,0,30.154,82.5,35,74.2,3,4,28,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:34:12.912993,Marina di Stabia
2025-09-19T04:34:23Z,0,30.154,82.5,35,74.2,5,4,40,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:34:23.467987,Marina di Stabia
2025-09-19T04:34:34Z,0,30.154,82.5,35,74.2,3,4,21,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:34:34.061991,Marina di Stabia
2025-09-19T04:34:44Z,0,30.153,82.5,35,74.3,5,4,33,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:34:44.616989,Marina di Stabia
2025-09-19T04:34:55Z,0,30.153,82.5,35,74.3,2,4,67,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:34:55.171995,Marina di Stabia
2025-09-19T04:35:05Z,0,30.153,82.5,35,74.3,2,4,17,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:35:05.726991,Marina di Stabia
2025-09-19T04:35:16Z,0,30.153,82.5,35,74.2,6,4,52,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:35:16.281987,Marina di Stabia
2025-09-19T04:35:27Z,0,30.153,82.5,35,74.2,5,4,5,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:35:26.837996,Marina di Stabia
2025-09-19T04:35:37Z,0,30.156,82.5,35,74.2,4,4,39,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:35:37.392992,Marina di Stabia
2025-09-19T04:35:48Z,0,30.156,82.5,35,74.2,4,4,46,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:35:47.945989,Marina di Stabia
2025-09-19T04:35:58Z,0,30.156,82.5,35,74.2,3,4,37,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:35:58.714981,Marina di Stabia
2025-09-19T04:36:09Z,0,30.156,82.5,35,74.2,6,4,346,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:36:09.269987,Marina di Stabia
2025-09-19T04:36:20Z,0,30.156,82.5,35,74.2,5,4,15,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:36:19.824992,Marina di Stabia
2025-09-19T04:36:30Z,0,30.156,82.5,35,74.2,3,4,333,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:36:30.380986,Marina di Stabia
2025-09-19T04:36:41Z,0,30.154,82.5,35,74.2,5,4,31,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:36:40.935990,Marina di Stabia
2025-09-19T04:36:51Z,0,30.154,82.5,35,74.2,3,4,26,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:36:51.490999,Marina di Stabia
2025-09-19T04:37:02Z,0,30.154,82.5,35,74.2,3,4,40,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:37:02.045995,Marina di Stabia
2025-09-19T04:37:12Z,0,30.154,82.5,35,74.2,3,4,43,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:37:12.594987,Marina di Stabia
2025-09-19T04:37:23Z,0,30.154,82.5,35,74.1,3,4,38,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:37:23.141993,Marina di Stabia
2025-09-19T04:37:33Z,0,30.154,82.5,35,74.1,5,4,24,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:37:33.700948,Marina di Stabia
2025-09-19T04:37:44Z,0,30.154,82.5,35,74.2,5,4,26,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:54,19:09,2025-09-19 04:37:44.255997,Marina di Stabia
2025-09-19T04:37:55Z,0,30.154,82.5,35,74.1,4,4,28,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:54,19:09,2025-09-19 04:37:54.810989,Marina di Stabia
2025-09-19T04:38:05Z,0,30.154,82.5,35,74.2,3,4,39,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:54,19:09,2025-09-19 04:38:05.365986,Marina di Stabia
2025-09-19T04:38:16Z,0,30.154,82.5,35,74.2,4,4,48,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:54,19:09,2025-09-19 04:38:15.911000,Marina di Stabia
2025-09-19T04:38:26Z,0,30.154,82.5,35,74.1,2,4,48,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,42,06:54,19:09,2025-09-19 04:38:26.464987,Marina di Stabia
2025-09-19T04:38:37Z,0,30.156,82.5,34,74.1,5,4,16,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:38:37.021005,Marina di Stabia
2025-09-19T04:38:47Z,0,30.156,82.5,34,74.1,3,4,351,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:38:47.609986,Marina di Stabia
2025-09-19T04:38:58Z,0,30.156,82.5,34,74.1,4,4,20,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:38:58.164991,Marina di Stabia
2025-09-19T04:39:08Z,0,30.156,82.5,34,74.1,6,4,5,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:39:08.720987,Marina di Stabia
2025-09-19T04:39:19Z,0,30.156,82.5,34,74.1,4,4,14,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:39:19.270992,Marina di Stabia
2025-09-19T04:39:30Z,0,30.156,82.5,34,74.0,5,4,12,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:39:29.817988,Marina di Stabia
2025-09-19T04:39:40Z,0,30.156,82.5,34,74.1,3,4,24,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.376953125,6,42,06:54,19:09,2025-09-19 04:39:40.367980,Marina di Stabia
2025-09-19T04:39:51Z,0,30.156,82.5,34,74.0,4,4,33,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.376953125,6,42,06:54,19:09,2025-09-19 04:39:50.923009,Marina di Stabia
2025-09-19T04:40:01Z,0,30.156,82.5,34,74.1,3,4,360,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.376953125,6,42,06:54,19:09,2025-09-19 04:40:01.477998,Marina di Stabia
2025-09-19T04:40:12Z,0,30.156,82.5,34,74.1,4,4,15,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.376953125,6,42,06:54,19:09,2025-09-19 04:40:12.032986,Marina di Stabia
2025-09-19T04:40:22Z,0,30.156,82.5,34,74.1,4,4,15,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.376953125,6,42,06:54,19:09,2025-09-19 04:40:22.587997,Marina di Stabia
2025-09-19T04:40:33Z,0,30.156,82.5,34,74.1,3,4,31,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.376953125,6,42,06:54,19:09,2025-09-19 04:40:33.143011,Marina di Stabia
2025-09-19T04:40:43Z,0,30.157,82.5,34,74.0,3,4,34,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 04:40:43.698976,Marina di Stabia
2025-09-19T04:40:54Z,0,30.157,82.5,34,74.0,4,4,21,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 04:40:54.254995,Marina di Stabia
2025-09-19T04:41:05Z,0,30.157,82.5,34,74.0,2,4,20,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 04:41:04.809991,Marina di Stabia
2025-09-19T04:41:15Z,0,30.157,82.5,34,74.0,1,4,23,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 04:41:15.364990,Marina di Stabia
2025-09-19T04:41:26Z,0,30.157,82.5,34,74.0,3,4,17,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-19 04:41:25.921987,Marina di Stabia
2025-09-19T04:41:36Z,0,30.158,82.5,34,74.0,4,4,19,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 04:41:36.476951,Marina di Stabia
2025-09-19T04:41:47Z,0,30.158,82.5,34,74.0,4,4,13,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 04:41:47.031989,Marina di Stabia
2025-09-19T04:41:57Z,0,30.158,82.5,34,74.0,3,4,16,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 04:41:57.587008,Marina di Stabia
2025-09-19T04:42:08Z,0,30.158,82.5,34,74.0,3,4,15,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 04:42:08.162990,Marina di Stabia
2025-09-19T04:42:18Z,0,30.158,82.5,34,74.0,5,4,15,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 04:42:18.718989,Marina di Stabia
2025-09-19T04:42:29Z,0,30.158,82.5,34,74.0,4,4,49,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-19 04:42:29.274002,Marina di Stabia
2025-09-19T04:42:40Z,0,30.157,82.5,34,74.0,4,4,42,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:42:39.830984,Marina di Stabia
2025-09-19T04:42:50Z,0,30.157,82.5,34,74.0,1,4,44,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:42:50.382984,Marina di Stabia
2025-09-19T04:43:01Z,0,30.157,82.5,34,74.0,2,4,44,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:43:00.938001,Marina di Stabia
2025-09-19T04:43:11Z,0,30.157,82.5,34,74.0,3,4,19,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:43:11.509991,Marina di Stabia
2025-09-19T04:43:22Z,0,30.157,82.5,34,74.0,2,4,19,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:43:22.061982,Marina di Stabia
2025-09-19T04:43:32Z,0,30.157,82.5,34,74.0,3,4,67,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:54,19:09,2025-09-19 04:43:32.617988,Marina di Stabia
2025-09-19T04:43:43Z,0,30.158,82.5,33,74.0,4,4,22,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:43:43.172990,Marina di Stabia
2025-09-19T04:43:53Z,0,30.158,82.5,33,74.0,2,4,347,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:43:53.726997,Marina di Stabia
2025-09-19T04:44:04Z,0,30.158,82.5,33,74.0,5,4,24,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:44:04.281950,Marina di Stabia
2025-09-19T04:44:15Z,0,30.158,82.5,33,74.0,5,4,35,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:44:14.836981,Marina di Stabia
2025-09-19T04:44:25Z,0,30.158,82.5,33,74.0,4,4,35,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:44:25.390994,Marina di Stabia
2025-09-19T04:44:36Z,0,30.159,82.5,33,74.0,3,4,32,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:54,19:09,2025-09-19 04:44:35.946987,Marina di Stabia
2025-09-19T04:44:46Z,0,30.159,82.5,33,74.0,2,4,15,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:54,19:09,2025-09-19 04:44:46.502998,Marina di Stabia
2025-09-19T04:44:57Z,0,30.159,82.5,33,74.0,3,4,5,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:54,19:09,2025-09-19 04:44:57.058996,Marina di Stabia
2025-09-19T04:45:07Z,0,30.159,82.5,33,74.0,3,4,355,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:54,19:09,2025-09-19 04:45:07.613992,Marina di Stabia
2025-09-19T04:45:18Z,0,30.159,82.5,33,74.0,4,4,39,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:54,19:09,2025-09-19 04:45:18.168993,Marina di Stabia
2025-09-19T04:45:28Z,0,30.159,82.5,33,74.0,1,4,39,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:54,19:09,2025-09-19 04:45:28.723962,Marina di Stabia
2025-09-19T04:45:39Z,0,30.16,82.5,33,74.0,0,4,38,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:45:39.278987,Marina di Stabia
2025-09-19T04:45:50Z,0,30.16,82.5,33,74.0,2,4,33,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:45:49.858998,Marina di Stabia
2025-09-19T04:46:00Z,0,30.16,82.5,33,74.0,3,4,17,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:46:00.413990,Marina di Stabia
2025-09-19T04:46:11Z,0,30.16,82.5,33,74.0,3,4,16,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:46:10.968982,Marina di Stabia
2025-09-19T04:46:21Z,0,30.16,82.5,33,74.0,2,4,13,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:46:21.523988,Marina di Stabia
2025-09-19T04:46:32Z,0,30.16,82.5,33,74.0,2,4,24,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-19 04:46:32.078987,Marina di Stabia
2025-09-19T04:46:42Z,0,30.16,82.5,33,74.0,2,3,360,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:46:42.633987,Marina di Stabia
2025-09-19T04:46:53Z,0,30.16,82.5,33,74.0,2,3,42,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:46:53.188991,Marina di Stabia
2025-09-19T04:47:03Z,0,30.16,82.5,33,74.0,4,3,26,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:47:03.744997,Marina di Stabia
2025-09-19T04:47:14Z,0,30.16,82.5,33,74.0,2,3,42,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:47:14.299986,Marina di Stabia
2025-09-19T04:47:25Z,0,30.16,82.5,33,74.0,2,3,24,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.185546875,6,42,06:54,19:09,2025-09-19 04:47:24.854993,Marina di Stabia
2025-09-19T04:47:35Z,0,30.16,82.5,33,74.0,1,3,32,41,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:47:35.426991,Marina di Stabia
2025-09-19T04:47:46Z,0,30.16,82.5,33,74.0,4,3,24,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:47:45.981993,Marina di Stabia
2025-09-19T04:47:56Z,0,30.16,82.5,33,74.0,3,3,30,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:47:56.536949,Marina di Stabia
2025-09-19T04:48:07Z,0,30.16,82.5,33,74.0,3,3,28,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:48:07.092010,Marina di Stabia
2025-09-19T04:48:17Z,0,30.16,82.5,33,74.0,3,3,38,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:48:17.647948,Marina di Stabia
2025-09-19T04:48:28Z,0,30.16,82.5,33,73.9,3,3,50,40,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-19 04:48:28.203988,Marina di Stabia
