Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-09T00:01:47Z,0,29.893,82.8,33,74.4,2,3,118,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.65234375,6,45,06:46,19:25,2025-09-09 00:01:47.689369,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:01:58Z,0,29.893,82.8,33,74.4,1,3,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.65234375,6,45,06:46,19:25,2025-09-09 00:01:58.244360,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:02:09Z,0,29.893,82.8,33,74.4,2,3,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.65234375,6,45,06:46,19:25,2025-09-09 00:02:08.832356,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:02:19Z,0,29.893,82.8,33,74.4,3,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.65234375,6,45,06:46,19:25,2025-09-09 00:02:19.387357,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:02:30Z,0,29.893,82.8,33,74.4,2,3,124,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.65234375,6,45,06:46,19:25,2025-09-09 00:02:29.942358,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:02:40Z,0,29.895,82.7,33,74.4,2,3,107,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:46,19:25,2025-09-09 00:02:40.498359,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:02:51Z,0,29.895,82.7,33,74.4,1,3,107,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:46,19:25,2025-09-09 00:02:51.053351,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:03:01Z,0,29.895,82.7,33,74.4,3,3,107,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:46,19:25,2025-09-09 00:03:01.608354,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:03:12Z,0,29.895,82.7,33,74.5,2,3,105,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:46,19:25,2025-09-09 00:03:12.145363,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:03:22Z,0,29.895,82.7,33,74.4,2,3,102,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.236328125,6,45,06:46,19:25,2025-09-09 00:03:22.700323,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:03:33Z,0,29.897,82.7,33,74.4,2,3,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:03:33.256362,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:03:44Z,0,29.897,82.7,33,74.4,1,3,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:03:43.811353,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:03:54Z,0,29.897,82.7,33,74.4,2,3,103,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:03:54.365346,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:04:05Z,0,29.897,82.7,33,74.4,1,3,103,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:04:04.920358,Marina di Stabia,35.9,9.150268,11.076091,11.285201,15.038798,81.1,9.023279,10.536992,11.797101,22.560387,82.6,8.7212515,18.808668,9.461126,11.791428,52.9,14.086957,13.536232,59.6
2025-09-09T00:04:15Z,0,29.897,82.7,33,74.4,2,3,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:04:15.509354,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:04:26Z,0,29.897,82.7,33,74.4,2,3,110,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:04:26.633355,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:04:37Z,0,29.897,82.8,33,74.4,1,3,110,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.1328125,6,45,06:46,19:25,2025-09-09 00:04:37.188353,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:04:47Z,0,29.897,82.8,33,74.4,2,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.1328125,6,45,06:46,19:25,2025-09-09 00:04:47.744352,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:04:58Z,0,29.897,82.8,33,74.3,2,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.1328125,6,45,06:46,19:25,2025-09-09 00:04:58.299316,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:05:09Z,0,29.897,82.8,33,74.3,1,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.1328125,6,45,06:46,19:25,2025-09-09 00:05:08.853357,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:05:19Z,0,29.897,82.8,33,74.4,2,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.1328125,6,45,06:46,19:25,2025-09-09 00:05:19.408320,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:05:30Z,0,29.897,82.8,33,74.4,2,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,2.1328125,6,45,06:46,19:25,2025-09-09 00:05:29.963356,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:05:40Z,0,29.897,82.7,33,74.4,1,3,115,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:46,19:25,2025-09-09 00:05:40.518365,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:05:51Z,0,29.897,82.7,33,74.4,2,3,121,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:46,19:25,2025-09-09 00:05:51.091371,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:06:01Z,0,29.897,82.7,33,74.4,1,3,120,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:46,19:25,2025-09-09 00:06:01.647355,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:06:12Z,0,29.897,82.7,33,74.4,1,3,120,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:46,19:25,2025-09-09 00:06:12.202360,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:06:22Z,0,29.897,82.7,33,74.4,2,3,117,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.92578125,6,45,06:46,19:25,2025-09-09 00:06:22.789367,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:06:33Z,0,29.897,82.7,33,74.4,1,2,141,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:06:33.344366,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:06:44Z,0,29.897,82.7,33,74.4,2,2,111,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:06:43.899356,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:06:54Z,0,29.897,82.7,33,74.4,2,2,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:06:54.454362,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:07:05Z,0,29.897,82.7,33,74.4,2,2,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:07:05.009355,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:07:15Z,0,29.897,82.7,33,74.3,2,2,110,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:07:15.564371,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:07:26Z,0,29.897,82.7,33,74.3,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:07:26.119366,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:07:36Z,0,29.895,82.8,33,74.4,2,2,112,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.001953125,6,45,06:46,19:25,2025-09-09 00:07:36.674363,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:07:47Z,0,29.895,82.8,33,74.4,3,2,112,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.001953125,6,45,06:46,19:25,2025-09-09 00:07:47.229354,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:07:57Z,0,29.895,82.8,33,74.4,3,2,98,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.001953125,6,45,06:46,19:25,2025-09-09 00:07:57.778357,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:08:08Z,0,29.895,82.8,33,74.4,2,2,107,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.001953125,6,45,06:46,19:25,2025-09-09 00:08:08.333349,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:08:19Z,0,29.895,82.8,33,74.4,2,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.001953125,6,45,06:46,19:25,2025-09-09 00:08:18.878373,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:08:29Z,0,29.895,82.8,33,74.4,2,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.001953125,6,45,06:46,19:25,2025-09-09 00:08:29.458357,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:08:40Z,0,29.897,82.7,33,74.3,1,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:08:40.013372,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:08:50Z,0,29.897,82.7,33,74.4,2,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:08:50.568365,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:09:01Z,0,29.897,82.7,33,74.4,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:09:01.123360,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:09:11Z,0,29.897,82.7,33,74.4,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:09:11.680351,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:09:22Z,0,29.897,82.7,33,74.4,2,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:09:22.235362,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:09:33Z,0,29.895,82.7,33,74.4,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.681640625,6,45,06:46,19:25,2025-09-09 00:09:33.358364,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:09:44Z,0,29.895,82.7,33,74.4,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.681640625,6,45,06:46,19:25,2025-09-09 00:09:43.914366,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:09:54Z,0,29.895,82.7,33,74.4,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.681640625,6,45,06:46,19:25,2025-09-09 00:09:54.450326,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:10:05Z,0,29.895,82.7,33,74.4,2,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.681640625,6,45,06:46,19:25,2025-09-09 00:10:05.007355,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:10:15Z,0,29.895,82.7,33,74.4,2,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.681640625,6,45,06:46,19:25,2025-09-09 00:10:15.564350,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:10:26Z,0,29.895,82.7,33,74.4,2,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.681640625,6,45,06:46,19:25,2025-09-09 00:10:26.153357,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
2025-09-09T00:10:36Z,0,29.894,82.7,33,74.4,3,2,119,72,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:46,19:25,2025-09-09 00:10:36.710353,Marina di Stabia,35.6,9.868216,11.094229,12.17058,16.204311,81.0,9.722587,10.553915,11.985714,23.261904,82.6,9.393918,20.2843,10.204731,12.74413,52.7,15.014286,13.957143,59.4
