Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T13:14:23Z,0,30.0,85.2,37,73.2,7,4,254,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:14:23.241847,Marina di Stabia
2025-09-25T13:14:33Z,0,30.0,85.2,37,73.2,7,4,261,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:14:33.796839,Marina di Stabia
2025-09-25T13:14:44Z,0,29.997,85.2,37,73.1,7,5,258,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:14:44.351852,Marina di Stabia
2025-09-25T13:14:55Z,0,29.997,85.2,37,73.1,6,5,258,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:14:54.906832,Marina di Stabia
2025-09-25T13:15:05Z,0,29.997,85.2,37,73.1,6,5,258,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:15:05.461793,Marina di Stabia
2025-09-25T13:15:16Z,0,29.997,85.2,37,73.1,6,5,258,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:15:16.018829,Marina di Stabia
2025-09-25T13:15:26Z,0,29.997,85.2,37,73.0,6,5,266,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:15:26.573857,Marina di Stabia
2025-09-25T13:15:37Z,0,29.998,85.2,37,73.0,7,5,261,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,06:59,19:00,2025-09-25 13:15:37.128837,Marina di Stabia
2025-09-25T13:15:48Z,0,29.998,85.2,37,73.0,6,5,261,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,06:59,19:00,2025-09-25 13:15:47.930841,Marina di Stabia
2025-09-25T13:15:58Z,0,29.998,85.2,37,73.0,6,5,261,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,06:59,19:00,2025-09-25 13:15:58.485835,Marina di Stabia
2025-09-25T13:16:09Z,0,29.998,85.2,37,73.0,6,5,261,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,06:59,19:00,2025-09-25 13:16:09.021152,Marina di Stabia
2025-09-25T13:16:19Z,0,29.998,85.2,37,72.9,6,5,261,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,06:59,19:00,2025-09-25 13:16:19.575830,Marina di Stabia
2025-09-25T13:16:30Z,0,29.998,85.2,37,72.9,7,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,06:59,19:00,2025-09-25 13:16:30.131845,Marina di Stabia
2025-09-25T13:16:40Z,236,29.998,85.1,37,72.9,6,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:16:40.688824,Marina di Stabia
2025-09-25T13:16:51Z,236,29.998,85.1,37,72.9,6,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:16:51.243829,Marina di Stabia
2025-09-25T13:17:01Z,236,29.998,85.1,37,72.9,4,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:17:01.798842,Marina di Stabia
2025-09-25T13:17:12Z,236,29.998,85.1,37,72.9,4,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:17:12.353806,Marina di Stabia
2025-09-25T13:17:23Z,236,29.998,85.1,37,72.8,4,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:17:22.907835,Marina di Stabia
2025-09-25T13:17:33Z,236,29.998,85.1,37,72.8,4,5,261,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:17:33.462829,Marina di Stabia
2025-09-25T13:17:44Z,236,29.996,85.1,37,72.8,4,5,265,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.55859375,6,42,06:59,19:00,2025-09-25 13:17:44.018830,Marina di Stabia
2025-09-25T13:17:54Z,236,29.996,85.1,37,72.7,6,5,265,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.55859375,6,42,06:59,19:00,2025-09-25 13:17:54.574849,Marina di Stabia
2025-09-25T13:18:05Z,236,29.996,85.1,37,72.7,6,5,265,58,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.55859375,6,42,06:59,19:00,2025-09-25 13:18:05.129836,Marina di Stabia
2025-09-25T13:18:15Z,236,29.996,85.1,37,72.7,4,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.55859375,6,42,06:59,19:00,2025-09-25 13:18:15.684837,Marina di Stabia
2025-09-25T13:18:26Z,236,29.996,85.1,37,72.7,4,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.55859375,6,42,06:59,19:00,2025-09-25 13:18:26.239863,Marina di Stabia
2025-09-25T13:18:36Z,236,29.996,85.1,37,72.7,4,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:18:36.796841,Marina di Stabia
2025-09-25T13:18:47Z,236,29.996,85.1,37,72.6,4,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:18:47.351837,Marina di Stabia
2025-09-25T13:18:58Z,236,29.996,85.1,37,72.6,4,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:18:57.908842,Marina di Stabia
2025-09-25T13:19:08Z,236,29.996,85.1,37,72.6,4,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:19:08.503829,Marina di Stabia
2025-09-25T13:19:19Z,236,29.996,85.1,37,72.6,3,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:19:19.058835,Marina di Stabia
2025-09-25T13:19:29Z,236,29.996,85.1,37,72.6,3,5,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:19:29.645831,Marina di Stabia
2025-09-25T13:19:40Z,236,29.997,85.1,37,72.6,3,4,265,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:19:40.202840,Marina di Stabia
2025-09-25T13:19:50Z,236,29.997,85.1,37,72.6,2,4,290,59,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:19:50.755835,Marina di Stabia
2025-09-25T13:20:01Z,236,29.997,85.1,37,72.6,1,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:20:01.311802,Marina di Stabia
2025-09-25T13:20:12Z,236,29.997,85.1,37,72.6,0,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:20:11.867839,Marina di Stabia
2025-09-25T13:20:22Z,236,29.997,85.1,37,72.6,0,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:20:22.422836,Marina di Stabia
2025-09-25T13:20:33Z,236,29.997,85.1,37,72.6,0,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:20:32.955566,Marina di Stabia
2025-09-25T13:20:43Z,236,29.998,85.1,37,72.6,1,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:20:43.512825,Marina di Stabia
2025-09-25T13:20:54Z,236,29.998,85.1,37,72.6,3,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:20:54.066832,Marina di Stabia
2025-09-25T13:21:04Z,236,29.998,85.1,37,72.6,3,4,290,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:21:04.621838,Marina di Stabia
2025-09-25T13:21:15Z,236,29.998,85.1,37,72.7,6,4,268,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:21:15.167838,Marina di Stabia
2025-09-25T13:21:25Z,236,29.998,85.1,37,72.7,7,4,254,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,06:59,19:00,2025-09-25 13:21:25.722841,Marina di Stabia
2025-09-25T13:21:36Z,236,29.998,85.1,37,72.7,6,5,265,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:21:36.525838,Marina di Stabia
2025-09-25T13:21:47Z,236,29.999,85.1,37,72.7,4,5,265,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:21:47.080835,Marina di Stabia
2025-09-25T13:21:57Z,236,29.999,85.1,37,72.7,5,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:21:57.635842,Marina di Stabia
2025-09-25T13:22:08Z,236,29.999,85.1,37,72.7,5,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:22:08.189840,Marina di Stabia
2025-09-25T13:22:18Z,236,29.999,85.1,37,72.7,6,5,243,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:22:18.744829,Marina di Stabia
2025-09-25T13:22:29Z,236,29.999,85.1,37,72.7,5,5,243,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:22:29.299840,Marina di Stabia
2025-09-25T13:22:40Z,236,30.001,85.1,37,72.7,5,5,234,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,06:59,19:00,2025-09-25 13:22:39.856848,Marina di Stabia
2025-09-25T13:22:50Z,236,30.001,85.1,37,72.7,7,5,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,06:59,19:00,2025-09-25 13:22:50.410863,Marina di Stabia
2025-09-25T13:23:01Z,236,30.001,85.1,37,72.7,3,5,239,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,06:59,19:00,2025-09-25 13:23:00.965831,Marina di Stabia
2025-09-25T13:23:11Z,236,30.001,85.1,37,72.7,7,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,06:59,19:00,2025-09-25 13:23:11.520832,Marina di Stabia
2025-09-25T13:23:22Z,236,30.001,85.1,37,72.7,5,5,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,06:59,19:00,2025-09-25 13:23:22.088358,Marina di Stabia
2025-09-25T13:23:32Z,236,30.001,85.1,37,72.7,3,5,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.16015625,6,42,06:59,19:00,2025-09-25 13:23:32.643839,Marina di Stabia
2025-09-25T13:23:43Z,236,29.998,85.1,37,72.7,3,5,245,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:23:43.198831,Marina di Stabia
2025-09-25T13:23:53Z,236,29.998,85.1,37,72.7,2,5,234,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:23:53.753835,Marina di Stabia
2025-09-25T13:24:04Z,236,29.998,85.1,37,72.7,2,5,172,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:24:04.307832,Marina di Stabia
2025-09-25T13:24:15Z,236,29.998,85.1,37,72.7,3,5,228,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:24:14.875837,Marina di Stabia
2025-09-25T13:24:25Z,236,29.998,85.1,37,72.7,2,5,215,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:24:25.430830,Marina di Stabia
2025-09-25T13:24:36Z,236,29.998,85.1,37,72.8,3,5,232,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:24:35.985836,Marina di Stabia
2025-09-25T13:24:46Z,236,30.002,85.0,37,72.8,4,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.642578125,6,42,06:59,19:00,2025-09-25 13:24:46.575839,Marina di Stabia
2025-09-25T13:24:57Z,236,30.002,85.0,37,72.8,3,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.642578125,6,42,06:59,19:00,2025-09-25 13:24:57.130838,Marina di Stabia
2025-09-25T13:25:07Z,236,30.002,85.0,37,72.8,3,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.642578125,6,42,06:59,19:00,2025-09-25 13:25:07.685832,Marina di Stabia
2025-09-25T13:25:18Z,236,30.002,85.0,37,72.8,4,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.642578125,6,42,06:59,19:00,2025-09-25 13:25:18.240797,Marina di Stabia
2025-09-25T13:25:28Z,236,30.002,85.0,37,72.8,3,5,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.642578125,6,42,06:59,19:00,2025-09-25 13:25:28.795826,Marina di Stabia
2025-09-25T13:25:39Z,236,29.998,85.0,37,72.8,2,4,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:25:39.352849,Marina di Stabia
2025-09-25T13:25:50Z,236,29.998,85.0,37,72.9,1,4,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:25:49.909796,Marina di Stabia
2025-09-25T13:26:00Z,236,29.998,85.0,37,72.9,1,4,246,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:26:00.465841,Marina di Stabia
2025-09-25T13:26:11Z,236,29.998,85.0,37,72.9,3,4,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:26:11.020834,Marina di Stabia
2025-09-25T13:26:21Z,236,29.998,85.0,37,72.9,2,4,251,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:26:21.575795,Marina di Stabia
2025-09-25T13:26:32Z,236,29.998,85.0,37,72.9,5,4,250,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.94921875,6,42,06:59,19:00,2025-09-25 13:26:32.126836,Marina di Stabia
2025-09-25T13:26:42Z,236,29.997,85.1,37,72.9,5,4,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:26:42.683848,Marina di Stabia
2025-09-25T13:26:53Z,236,29.997,85.1,37,72.9,5,4,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:26:53.238836,Marina di Stabia
2025-09-25T13:27:03Z,236,29.997,85.1,37,72.9,4,4,252,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:27:03.795832,Marina di Stabia
2025-09-25T13:27:14Z,236,29.997,85.1,37,72.9,3,4,250,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:27:14.350796,Marina di Stabia
2025-09-25T13:27:25Z,236,29.997,85.1,37,72.8,3,4,297,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:27:24.896833,Marina di Stabia
2025-09-25T13:27:35Z,236,29.997,85.1,37,72.8,3,4,297,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:27:35.450841,Marina di Stabia
2025-09-25T13:27:46Z,236,29.998,85.1,37,72.8,3,4,297,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:27:45.999849,Marina di Stabia
2025-09-25T13:27:56Z,236,29.998,85.1,37,72.8,3,4,297,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:27:56.554831,Marina di Stabia
2025-09-25T13:28:07Z,236,29.998,85.1,37,72.9,6,4,277,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:28:07.109843,Marina di Stabia
2025-09-25T13:28:17Z,236,29.998,85.1,37,72.9,4,4,273,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:28:17.665834,Marina di Stabia
2025-09-25T13:28:28Z,236,29.998,85.1,37,72.9,1,4,267,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,42,06:59,19:00,2025-09-25 13:28:28.463834,Marina di Stabia
2025-09-25T13:28:39Z,236,29.997,85.1,37,72.9,2,4,302,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:28:39.018842,Marina di Stabia
2025-09-25T13:28:49Z,236,29.997,85.1,37,72.9,2,4,284,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:28:49.574835,Marina di Stabia
2025-09-25T13:29:00Z,236,29.997,85.1,37,72.9,4,4,288,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:29:00.129841,Marina di Stabia
2025-09-25T13:29:10Z,236,29.997,85.1,37,72.9,4,4,288,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:29:10.683843,Marina di Stabia
2025-09-25T13:29:21Z,236,29.997,85.1,37,72.9,4,4,269,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:29:21.238809,Marina di Stabia
2025-09-25T13:29:32Z,236,29.997,85.1,37,72.9,4,4,269,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,06:59,19:00,2025-09-25 13:29:31.799832,Marina di Stabia
2025-09-25T13:29:42Z,236,29.997,85.1,37,72.9,4,4,269,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.72265625,6,42,06:59,19:00,2025-09-25 13:29:42.354835,Marina di Stabia
2025-09-25T13:29:53Z,236,29.997,85.1,37,72.9,4,4,267,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.72265625,6,42,06:59,19:00,2025-09-25 13:29:52.911834,Marina di Stabia
2025-09-25T13:30:03Z,236,29.997,85.1,37,72.9,4,4,274,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.72265625,6,42,06:59,19:00,2025-09-25 13:30:03.466833,Marina di Stabia
2025-09-25T13:30:14Z,236,29.997,85.1,37,72.9,4,4,273,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.72265625,6,42,06:59,19:00,2025-09-25 13:30:14.021834,Marina di Stabia
2025-09-25T13:30:24Z,236,29.997,85.1,37,72.9,4,4,288,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.72265625,6,42,06:59,19:00,2025-09-25 13:30:24.576830,Marina di Stabia
2025-09-25T13:30:35Z,236,29.997,85.1,37,72.9,4,4,288,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.72265625,6,42,06:59,19:00,2025-09-25 13:30:35.118842,Marina di Stabia
2025-09-25T13:30:45Z,236,29.995,85.1,37,72.9,3,4,276,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:30:45.664836,Marina di Stabia
2025-09-25T13:30:56Z,236,29.995,85.1,37,72.9,3,4,276,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:30:56.220838,Marina di Stabia
2025-09-25T13:31:06Z,236,29.995,85.1,37,72.9,2,4,275,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:31:06.775837,Marina di Stabia
2025-09-25T13:31:17Z,236,29.995,85.1,37,72.8,6,4,265,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:31:17.330818,Marina di Stabia
2025-09-25T13:31:28Z,236,29.995,85.1,37,72.8,6,4,267,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,06:59,19:00,2025-09-25 13:31:27.885837,Marina di Stabia
2025-09-25T13:31:38Z,0,29.996,85.1,37,72.8,6,4,267,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,42,06:59,19:00,2025-09-25 13:31:38.441843,Marina di Stabia
2025-09-25T13:31:49Z,0,29.996,85.1,37,72.8,6,4,267,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,42,06:59,19:00,2025-09-25 13:31:49.020837,Marina di Stabia
2025-09-25T13:31:59Z,0,29.996,85.1,37,72.8,4,4,267,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,42,06:59,19:00,2025-09-25 13:31:59.575800,Marina di Stabia
2025-09-25T13:32:10Z,0,29.996,85.1,37,72.8,5,4,253,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,42,06:59,19:00,2025-09-25 13:32:10.130840,Marina di Stabia
2025-09-25T13:32:20Z,0,29.996,85.1,37,72.8,7,4,246,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,42,06:59,19:00,2025-09-25 13:32:20.686840,Marina di Stabia
2025-09-25T13:32:31Z,0,29.996,85.1,37,72.8,5,4,246,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,42,06:59,19:00,2025-09-25 13:32:31.241844,Marina di Stabia
2025-09-25T13:32:41Z,0,29.998,85.2,37,72.8,3,4,259,60,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:32:41.796826,Marina di Stabia
2025-09-25T13:32:52Z,0,29.998,85.2,37,72.8,3,4,255,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:32:52.352844,Marina di Stabia
2025-09-25T13:33:03Z,0,29.998,85.2,37,72.8,4,4,234,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:33:02.907829,Marina di Stabia
2025-09-25T13:33:13Z,0,29.998,85.2,37,72.8,3,4,227,61,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,42,06:59,19:00,2025-09-25 13:33:13.462850,Marina di Stabia
