Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-04T00:02:12Z,0,29.902,83.2,29,70.8,2,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.6640625,6,45,06:42,19:32,2025-09-04 00:02:12.731328,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:02:23Z,0,29.902,83.2,29,70.8,2,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.6640625,6,45,06:42,19:32,2025-09-04 00:02:23.286337,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:02:34Z,0,29.904,83.2,29,70.8,2,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:02:33.843326,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:02:44Z,0,29.904,83.2,29,70.8,2,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:02:44.398334,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:02:55Z,0,29.904,83.2,29,70.8,1,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:02:54.953344,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:03:05Z,0,29.904,83.2,29,70.8,2,2,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:03:05.509331,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:03:16Z,0,29.904,83.2,29,70.8,3,2,118,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:03:16.066331,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:03:26Z,0,29.904,83.2,29,70.8,4,2,170,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:03:26.621347,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:03:37Z,0,29.905,83.2,29,70.8,2,2,186,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,45,06:42,19:32,2025-09-04 00:03:37.171336,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:03:47Z,0,29.905,83.2,29,70.8,3,2,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,45,06:42,19:32,2025-09-04 00:03:47.728315,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:03:58Z,0,29.905,83.2,29,70.8,3,2,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,45,06:42,19:32,2025-09-04 00:03:58.298330,Marina di Stabia,31.8,1.3988678,7.8424916,0.8216165,3.3022625,80.6,1.9813576,6.9652677,1.1142857,1.9523809,82.6,1.2069681,1.3693608,2.181543,0.99473935,49.6,1.4857143,1.1714286,57.0
2025-09-04T00:04:09Z,0,29.905,83.2,29,70.8,4,2,105,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,45,06:42,19:32,2025-09-04 00:04:08.855339,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:04:20Z,0,29.905,83.2,29,70.8,2,2,104,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.9609375,6,45,06:42,19:32,2025-09-04 00:04:20.065338,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:04:31Z,0,29.905,83.2,29,70.8,3,3,103,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:04:30.887331,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:04:41Z,0,29.905,83.2,29,70.8,2,3,103,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:04:41.442332,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:04:52Z,0,29.905,83.2,29,70.8,3,3,107,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:04:51.989331,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:05:02Z,0,29.905,83.2,29,70.8,4,3,96,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:05:02.543330,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:05:13Z,0,29.905,83.2,29,70.8,4,3,98,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:05:13.098342,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:05:23Z,0,29.905,83.2,29,70.7,3,3,109,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:05:23.653329,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:05:34Z,0,29.903,83.2,29,70.7,2,3,109,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.34765625,6,45,06:42,19:32,2025-09-04 00:05:34.208331,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:05:44Z,0,29.903,83.2,29,70.7,2,3,109,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.34765625,6,45,06:42,19:32,2025-09-04 00:05:44.763348,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:05:55Z,0,29.903,83.2,29,70.6,3,3,49,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.34765625,6,45,06:42,19:32,2025-09-04 00:05:55.320342,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:06:06Z,0,29.903,83.2,29,70.6,3,3,105,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.34765625,6,45,06:42,19:32,2025-09-04 00:06:05.877346,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:06:16Z,0,29.903,83.2,29,70.6,3,3,105,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.34765625,6,45,06:42,19:32,2025-09-04 00:06:16.433332,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:06:27Z,0,29.903,83.2,29,70.6,3,3,105,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,1.34765625,6,45,06:42,19:32,2025-09-04 00:06:26.988295,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:06:37Z,0,29.905,83.2,29,70.6,3,3,105,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:06:37.543339,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:06:48Z,0,29.905,83.2,29,70.6,6,3,106,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:06:48.098333,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:06:58Z,0,29.905,83.2,29,70.6,3,3,97,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:06:58.653333,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:07:09Z,0,29.905,83.2,29,70.6,4,3,104,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:07:09.208390,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:07:19Z,0,29.905,83.2,29,70.6,4,3,105,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:07:19.764332,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:07:30Z,0,29.905,83.2,29,70.6,4,3,95,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:07:30.318329,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:07:41Z,0,29.903,83.2,29,70.6,4,3,102,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:42,19:32,2025-09-04 00:07:40.873329,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:07:51Z,0,29.903,83.2,29,70.6,4,3,102,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:42,19:32,2025-09-04 00:07:51.447331,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:08:02Z,0,29.903,83.2,29,70.6,3,3,102,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:42,19:32,2025-09-04 00:08:02.002328,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:08:12Z,0,29.903,83.2,29,70.6,2,3,102,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:42,19:32,2025-09-04 00:08:12.557330,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:08:23Z,0,29.903,83.2,29,70.6,3,3,115,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.94921875,6,45,06:42,19:32,2025-09-04 00:08:23.112336,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:08:33Z,0,29.902,83.2,29,70.6,3,3,117,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.931640625,6,45,06:42,19:32,2025-09-04 00:08:33.667328,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:08:44Z,0,29.902,83.2,29,70.6,3,3,101,65,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.931640625,6,45,06:42,19:32,2025-09-04 00:08:44.222335,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:08:54Z,0,29.902,83.2,29,70.6,6,3,99,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.931640625,6,45,06:42,19:32,2025-09-04 00:08:54.777331,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:09:05Z,0,29.902,83.2,29,70.6,6,3,99,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.931640625,6,45,06:42,19:32,2025-09-04 00:09:05.578337,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:09:16Z,0,29.902,83.2,29,70.6,6,3,99,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.931640625,6,45,06:42,19:32,2025-09-04 00:09:16.133346,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:09:27Z,0,29.902,83.2,29,70.6,6,3,99,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.931640625,6,45,06:42,19:32,2025-09-04 00:09:27.255334,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:09:38Z,0,29.901,83.2,29,70.6,6,3,99,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:09:37.810297,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:09:48Z,0,29.901,83.2,29,70.6,4,3,109,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:09:48.365335,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:09:59Z,0,29.901,83.2,29,70.6,4,3,105,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:09:58.920336,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
2025-09-04T00:10:09Z,0,29.901,83.2,29,70.6,4,3,105,66,0.0,255,32767,0.0,2127-15-31,0.0,0.05,31.51,0.0,0.0,0.0,0,0.919921875,6,45,06:42,19:32,2025-09-04 00:10:09.475292,Marina di Stabia,31.5,1.2439005,7.8496637,0.7452763,2.929302,80.5,1.7575812,6.9721103,0.6571429,1.0952381,82.5,1.0608356,1.2421271,1.9475299,0.90911263,49.3,0.7,0.6571429,56.8
