Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T13:00:36Z,0,29.877,85.0,42,71.6,3,1,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,2.595703125,6,45,06:58,19:01,2025-09-24 13:00:36.661826,Marina di Stabia
2025-09-24T13:00:47Z,0,29.877,85.0,42,71.7,3,1,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,2.595703125,6,45,06:58,19:01,2025-09-24 13:00:47.217825,Marina di Stabia
2025-09-24T13:00:58Z,0,29.877,85.0,42,71.6,3,1,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,2.595703125,6,45,06:58,19:01,2025-09-24 13:00:57.804847,Marina di Stabia
2025-09-24T13:01:08Z,0,29.877,85.0,42,71.6,3,1,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,2.595703125,6,45,06:58,19:01,2025-09-24 13:01:08.361841,Marina di Stabia
2025-09-24T13:01:19Z,0,29.877,85.0,42,71.6,3,1,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,2.595703125,6,45,06:58,19:01,2025-09-24 13:01:18.916846,Marina di Stabia
2025-09-24T13:01:29Z,0,29.877,85.0,42,71.6,3,1,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,2.595703125,6,45,06:58,19:01,2025-09-24 13:01:29.472841,Marina di Stabia
2025-09-24T13:01:40Z,0,29.875,85.0,42,71.6,3,2,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.76953125,6,45,06:58,19:01,2025-09-24 13:01:40.027839,Marina di Stabia
2025-09-24T13:01:50Z,0,29.875,85.0,42,71.5,3,2,90,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.76953125,6,45,06:58,19:01,2025-09-24 13:01:50.618842,Marina di Stabia
2025-09-24T13:02:01Z,0,29.875,85.0,42,71.5,3,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.76953125,6,45,06:58,19:01,2025-09-24 13:02:01.173837,Marina di Stabia
2025-09-24T13:02:11Z,0,29.875,85.0,42,71.5,3,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.76953125,6,45,06:58,19:01,2025-09-24 13:02:11.729835,Marina di Stabia
2025-09-24T13:02:22Z,0,29.875,85.0,42,71.6,4,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.76953125,6,45,06:58,19:01,2025-09-24 13:02:22.284832,Marina di Stabia
2025-09-24T13:02:33Z,0,29.875,85.0,42,71.6,4,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.76953125,6,45,06:58,19:01,2025-09-24 13:02:32.829834,Marina di Stabia
2025-09-24T13:02:43Z,0,29.873,85.0,42,71.5,4,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:02:43.384845,Marina di Stabia
2025-09-24T13:02:54Z,0,29.873,85.0,42,71.5,3,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:02:53.941832,Marina di Stabia
2025-09-24T13:03:04Z,0,29.873,85.0,42,71.5,3,2,61,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:03:04.491831,Marina di Stabia
2025-09-24T13:03:15Z,0,29.873,85.0,42,71.5,4,2,48,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:03:15.037831,Marina di Stabia
2025-09-24T13:03:25Z,0,29.873,85.0,42,71.5,3,2,48,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:03:25.592840,Marina di Stabia
2025-09-24T13:03:36Z,0,29.873,85.0,42,71.5,3,2,48,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:03:36.307832,Marina di Stabia
2025-09-24T13:03:47Z,0,29.876,85.0,42,71.5,3,2,35,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:03:46.862800,Marina di Stabia
2025-09-24T13:03:57Z,0,29.876,85.0,42,71.5,3,2,35,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:03:57.417831,Marina di Stabia
2025-09-24T13:04:08Z,0,29.876,85.0,42,71.5,3,2,35,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:04:07.972838,Marina di Stabia
2025-09-24T13:04:18Z,0,29.876,85.0,42,71.5,4,2,36,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:04:18.527825,Marina di Stabia
2025-09-24T13:04:29Z,0,29.876,85.0,42,71.5,3,2,36,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:04:29.082835,Marina di Stabia
2025-09-24T13:04:39Z,0,29.874,85.0,42,71.5,3,2,36,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:04:39.617955,Marina di Stabia
2025-09-24T13:04:50Z,0,29.874,85.0,42,71.5,2,2,36,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:04:50.205826,Marina di Stabia
2025-09-24T13:05:00Z,0,29.874,85.0,42,71.5,2,2,36,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:05:00.761842,Marina di Stabia
2025-09-24T13:05:11Z,0,29.874,85.0,42,71.5,2,2,36,85,0.0,255,32767,1.15,2027-9-19,0.27,2.19,33.65,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:05:11.316829,Marina di Stabia
2025-09-24T13:05:22Z,0,29.874,85.0,42,71.5,2,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:05:21.872836,Marina di Stabia
2025-09-24T13:05:32Z,0,29.874,85.0,42,71.4,2,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:05:32.427836,Marina di Stabia
2025-09-24T13:05:43Z,0,29.874,85.0,42,71.5,2,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.74609375,6,45,06:58,19:01,2025-09-24 13:05:42.982839,Marina di Stabia
2025-09-24T13:05:53Z,0,29.874,85.0,42,71.5,3,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.74609375,6,45,06:58,19:01,2025-09-24 13:05:53.537831,Marina di Stabia
2025-09-24T13:06:04Z,0,29.874,85.0,42,71.4,2,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.74609375,6,45,06:58,19:01,2025-09-24 13:06:04.092832,Marina di Stabia
2025-09-24T13:06:14Z,0,29.874,85.0,42,71.4,2,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.74609375,6,45,06:58,19:01,2025-09-24 13:06:14.647839,Marina di Stabia
2025-09-24T13:06:25Z,0,29.874,85.0,42,71.4,2,2,36,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.74609375,6,45,06:58,19:01,2025-09-24 13:06:25.201829,Marina di Stabia
2025-09-24T13:06:35Z,0,29.874,85.0,42,71.4,3,2,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.74609375,6,45,06:58,19:01,2025-09-24 13:06:35.789798,Marina di Stabia
2025-09-24T13:06:46Z,0,29.873,85.0,42,71.4,3,2,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.095703125,6,45,06:58,19:01,2025-09-24 13:06:46.345832,Marina di Stabia
2025-09-24T13:06:57Z,0,29.873,85.0,42,71.4,3,2,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.095703125,6,45,06:58,19:01,2025-09-24 13:06:56.900825,Marina di Stabia
2025-09-24T13:07:07Z,0,29.873,85.0,42,71.4,3,2,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.095703125,6,45,06:58,19:01,2025-09-24 13:07:07.454832,Marina di Stabia
2025-09-24T13:07:18Z,0,29.873,85.0,42,71.4,3,2,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.095703125,6,45,06:58,19:01,2025-09-24 13:07:18.009858,Marina di Stabia
2025-09-24T13:07:28Z,0,29.873,85.0,42,71.4,3,2,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.095703125,6,45,06:58,19:01,2025-09-24 13:07:28.565834,Marina di Stabia
2025-09-24T13:07:39Z,0,29.876,85.0,42,71.4,1,3,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:07:39.120830,Marina di Stabia
2025-09-24T13:07:49Z,0,29.876,85.0,42,71.4,1,3,42,85,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:07:49.676829,Marina di Stabia
2025-09-24T13:08:00Z,0,29.876,85.0,42,71.4,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:08:00.232879,Marina di Stabia
2025-09-24T13:08:10Z,0,29.876,85.0,42,71.4,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:08:10.788839,Marina di Stabia
2025-09-24T13:08:21Z,0,29.876,85.0,42,71.3,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:08:21.344832,Marina di Stabia
2025-09-24T13:08:32Z,0,29.876,85.0,42,71.3,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:08:31.899829,Marina di Stabia
2025-09-24T13:08:42Z,0,29.874,85.0,42,71.4,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:08:42.456837,Marina di Stabia
2025-09-24T13:08:53Z,0,29.874,85.0,42,71.3,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:08:53.011834,Marina di Stabia
2025-09-24T13:09:03Z,0,29.874,85.0,42,71.3,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:09:03.545024,Marina di Stabia
2025-09-24T13:09:14Z,0,29.874,85.0,42,71.4,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:09:14.099801,Marina di Stabia
2025-09-24T13:09:24Z,0,29.874,85.0,42,71.3,2,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:09:24.654842,Marina di Stabia
2025-09-24T13:09:35Z,0,29.874,85.0,42,71.3,1,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.078125,6,45,06:58,19:01,2025-09-24 13:09:35.209832,Marina di Stabia
2025-09-24T13:09:45Z,0,29.878,84.9,42,71.3,1,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:09:45.764836,Marina di Stabia
2025-09-24T13:09:56Z,0,29.878,84.9,42,71.3,1,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:09:56.319822,Marina di Stabia
2025-09-24T13:10:07Z,0,29.878,84.9,42,71.3,1,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:10:06.874843,Marina di Stabia
2025-09-24T13:10:17Z,0,29.878,84.9,42,71.3,1,3,42,86,0.07,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:10:17.429842,Marina di Stabia
2025-09-24T13:10:28Z,0,29.878,84.9,42,71.3,1,3,42,86,0.12,255,32767,1.16,2027-9-19,0.28,2.2,33.66,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:10:27.994832,Marina di Stabia
2025-09-24T13:10:38Z,0,29.879,84.9,42,71.3,1,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.365234375,6,45,06:58,19:01,2025-09-24 13:10:38.549839,Marina di Stabia
2025-09-24T13:10:49Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.365234375,6,45,06:58,19:01,2025-09-24 13:10:49.104809,Marina di Stabia
2025-09-24T13:10:59Z,0,29.879,84.9,42,71.2,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.365234375,6,45,06:58,19:01,2025-09-24 13:10:59.659841,Marina di Stabia
2025-09-24T13:11:10Z,0,29.879,84.9,42,71.2,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.365234375,6,45,06:58,19:01,2025-09-24 13:11:10.214838,Marina di Stabia
2025-09-24T13:11:20Z,0,29.879,84.9,42,71.2,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.365234375,6,45,06:58,19:01,2025-09-24 13:11:20.769837,Marina di Stabia
2025-09-24T13:11:31Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.365234375,6,45,06:58,19:01,2025-09-24 13:11:31.324799,Marina di Stabia
2025-09-24T13:11:42Z,0,29.878,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:11:41.880835,Marina di Stabia
2025-09-24T13:11:52Z,0,29.878,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:11:52.435830,Marina di Stabia
2025-09-24T13:12:03Z,0,29.878,84.9,42,71.2,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:12:03.018842,Marina di Stabia
2025-09-24T13:12:13Z,0,29.878,84.9,42,71.2,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:12:13.564830,Marina di Stabia
2025-09-24T13:12:24Z,0,29.878,84.9,42,71.2,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:12:24.114844,Marina di Stabia
2025-09-24T13:12:34Z,0,29.878,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.083984375,6,45,06:58,19:01,2025-09-24 13:12:34.669841,Marina di Stabia
2025-09-24T13:12:45Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,2.4375,6,45,06:58,19:01,2025-09-24 13:12:45.224833,Marina di Stabia
2025-09-24T13:12:55Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,2.4375,6,45,06:58,19:01,2025-09-24 13:12:55.779835,Marina di Stabia
2025-09-24T13:13:06Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,2.4375,6,45,06:58,19:01,2025-09-24 13:13:06.334848,Marina di Stabia
2025-09-24T13:13:17Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,2.4375,6,45,06:58,19:01,2025-09-24 13:13:16.889844,Marina di Stabia
2025-09-24T13:13:27Z,0,29.879,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,2.4375,6,45,06:58,19:01,2025-09-24 13:13:27.444834,Marina di Stabia
2025-09-24T13:13:38Z,0,29.88,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:13:38.246830,Marina di Stabia
2025-09-24T13:13:49Z,0,29.88,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:13:48.801827,Marina di Stabia
2025-09-24T13:13:59Z,0,29.88,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:13:59.356837,Marina di Stabia
2025-09-24T13:14:10Z,0,29.88,84.9,42,71.3,0,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:14:09.911834,Marina di Stabia
2025-09-24T13:14:20Z,0,29.88,84.9,42,71.3,1,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:14:20.466833,Marina di Stabia
2025-09-24T13:14:31Z,0,29.88,84.9,42,71.3,1,2,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:01,2025-09-24 13:14:31.022831,Marina di Stabia
2025-09-24T13:14:41Z,0,29.879,84.9,42,71.3,1,1,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:14:41.577834,Marina di Stabia
2025-09-24T13:14:52Z,0,29.879,84.9,42,71.2,1,1,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:14:52.134843,Marina di Stabia
2025-09-24T13:15:02Z,0,29.879,84.9,42,71.2,2,1,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:15:02.688839,Marina di Stabia
2025-09-24T13:15:13Z,0,29.879,84.9,42,71.3,2,1,42,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:15:13.242843,Marina di Stabia
2025-09-24T13:15:23Z,0,29.879,84.9,42,71.3,2,1,40,86,0.12,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:15:23.798839,Marina di Stabia
2025-09-24T13:15:34Z,0,29.879,84.9,42,71.3,3,1,40,86,0.11,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:15:34.353837,Marina di Stabia
2025-09-24T13:15:45Z,0,29.878,84.9,42,71.3,3,1,40,86,0.11,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:15:44.923839,Marina di Stabia
2025-09-24T13:15:55Z,0,29.878,84.9,42,71.3,3,1,40,86,0.11,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:15:55.477832,Marina di Stabia
2025-09-24T13:16:06Z,0,29.878,84.9,42,71.3,2,1,40,86,0.1,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:16:06.032835,Marina di Stabia
2025-09-24T13:16:16Z,0,29.878,84.9,42,71.2,2,1,40,86,0.1,255,32767,1.17,2027-9-19,0.29,2.21,33.67,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:16:16.599843,Marina di Stabia
2025-09-24T13:16:27Z,0,29.878,84.9,42,71.2,2,1,40,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.13671875,6,45,06:58,19:01,2025-09-24 13:16:27.154834,Marina di Stabia
2025-09-24T13:16:37Z,0,29.877,84.8,42,71.2,3,1,40,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:16:37.708826,Marina di Stabia
2025-09-24T13:16:48Z,0,29.877,84.8,42,71.2,3,1,40,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:16:48.263833,Marina di Stabia
2025-09-24T13:16:59Z,0,29.877,84.8,42,71.2,3,1,40,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:16:58.818829,Marina di Stabia
2025-09-24T13:17:09Z,0,29.877,84.8,42,71.2,3,1,40,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:17:09.373832,Marina di Stabia
2025-09-24T13:17:20Z,0,29.877,84.8,42,71.3,4,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:17:19.928819,Marina di Stabia
2025-09-24T13:17:30Z,0,29.877,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:01,2025-09-24 13:17:30.482834,Marina di Stabia
2025-09-24T13:17:41Z,0,29.879,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.787109375,6,45,06:58,19:01,2025-09-24 13:17:41.038829,Marina di Stabia
2025-09-24T13:17:51Z,0,29.879,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.787109375,6,45,06:58,19:01,2025-09-24 13:17:51.584832,Marina di Stabia
2025-09-24T13:18:02Z,0,29.879,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.787109375,6,45,06:58,19:01,2025-09-24 13:18:02.139834,Marina di Stabia
2025-09-24T13:18:12Z,0,29.879,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.787109375,6,45,06:58,19:01,2025-09-24 13:18:12.694832,Marina di Stabia
2025-09-24T13:18:23Z,0,29.879,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.787109375,6,45,06:58,19:01,2025-09-24 13:18:23.248816,Marina di Stabia
2025-09-24T13:18:34Z,0,29.879,84.8,42,71.2,3,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.787109375,6,45,06:58,19:01,2025-09-24 13:18:33.803831,Marina di Stabia
2025-09-24T13:18:44Z,0,29.877,84.8,42,71.2,2,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:18:44.357835,Marina di Stabia
2025-09-24T13:18:55Z,0,29.877,84.8,42,71.2,2,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:18:54.913834,Marina di Stabia
2025-09-24T13:19:05Z,0,29.877,84.8,42,71.2,2,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:19:05.468846,Marina di Stabia
2025-09-24T13:19:16Z,0,29.877,84.8,42,71.2,2,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:19:16.039835,Marina di Stabia
2025-09-24T13:19:26Z,0,29.877,84.8,42,71.2,2,1,19,86,0.1,255,32767,1.18,2027-9-19,0.3,2.22,33.68,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 13:19:26.594851,Marina di Stabia
