Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T11:16:05Z,236,29.954,81.8,37,77.6,4,4,283,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:01,18:57,2025-09-27 11:16:05.074799,Marina di Stabia
2025-09-27T11:16:15Z,236,29.954,81.8,37,77.6,4,4,292,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:01,18:57,2025-09-27 11:16:15.623843,Marina di Stabia
2025-09-27T11:16:26Z,236,29.954,81.8,37,77.5,2,4,229,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:01,18:57,2025-09-27 11:16:26.180830,Marina di Stabia
2025-09-27T11:16:36Z,236,29.953,81.8,37,77.6,7,4,279,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:16:36.735830,Marina di Stabia
2025-09-27T11:16:47Z,236,29.953,81.8,37,77.6,4,4,213,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:16:47.290827,Marina di Stabia
2025-09-27T11:16:58Z,236,29.953,81.8,37,77.5,5,4,292,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:16:57.845830,Marina di Stabia
2025-09-27T11:17:08Z,236,29.953,81.8,37,77.5,4,4,321,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:17:08.400832,Marina di Stabia
2025-09-27T11:17:19Z,236,29.953,81.8,37,77.5,4,4,286,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:17:18.956839,Marina di Stabia
2025-09-27T11:17:29Z,236,29.953,81.8,37,77.4,7,4,272,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:17:29.511828,Marina di Stabia
2025-09-27T11:17:40Z,236,29.952,81.8,37,77.5,7,4,306,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:01,18:57,2025-09-27 11:17:40.064830,Marina di Stabia
2025-09-27T11:17:50Z,236,29.952,81.8,37,77.4,3,4,261,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:01,18:57,2025-09-27 11:17:50.619840,Marina di Stabia
2025-09-27T11:18:01Z,236,29.952,81.8,37,77.4,4,4,339,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:01,18:57,2025-09-27 11:18:01.174832,Marina di Stabia
2025-09-27T11:18:11Z,236,29.952,81.8,37,77.4,3,4,295,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:01,18:57,2025-09-27 11:18:11.722847,Marina di Stabia
2025-09-27T11:18:22Z,236,29.952,81.8,37,77.4,4,4,262,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:01,18:57,2025-09-27 11:18:22.296836,Marina di Stabia
2025-09-27T11:18:33Z,236,29.952,81.8,37,77.4,2,4,152,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.341796875,6,45,07:01,18:57,2025-09-27 11:18:32.851835,Marina di Stabia
2025-09-27T11:18:43Z,236,29.953,81.8,38,77.4,5,4,292,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:18:43.406833,Marina di Stabia
2025-09-27T11:18:54Z,236,29.953,81.8,38,77.3,4,4,198,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:18:53.962824,Marina di Stabia
2025-09-27T11:19:04Z,236,29.953,81.8,38,77.3,7,4,259,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:19:04.507832,Marina di Stabia
2025-09-27T11:19:15Z,236,29.953,81.8,38,77.3,3,4,268,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:19:15.062831,Marina di Stabia
2025-09-27T11:19:25Z,236,29.953,81.8,38,77.4,4,4,105,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:19:25.620841,Marina di Stabia
2025-09-27T11:19:36Z,236,29.953,81.8,38,77.4,4,4,215,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:19:36.177826,Marina di Stabia
2025-09-27T11:19:46Z,236,29.95,81.8,39,77.3,7,4,304,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:19:46.732838,Marina di Stabia
2025-09-27T11:19:57Z,236,29.95,81.8,39,77.3,6,4,286,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:19:57.288798,Marina di Stabia
2025-09-27T11:20:08Z,236,29.95,81.8,39,77.2,4,4,298,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:20:07.843838,Marina di Stabia
2025-09-27T11:20:18Z,236,29.95,81.8,39,77.2,4,4,12,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:20:18.399832,Marina di Stabia
2025-09-27T11:20:29Z,236,29.95,81.8,39,77.3,3,4,273,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,45,07:01,18:57,2025-09-27 11:20:28.954788,Marina di Stabia
2025-09-27T11:20:39Z,236,29.95,81.9,39,77.3,8,4,296,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:20:39.509828,Marina di Stabia
2025-09-27T11:20:50Z,236,29.95,81.9,39,77.3,5,4,296,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:20:50.060829,Marina di Stabia
2025-09-27T11:21:00Z,236,29.95,81.9,39,77.2,7,4,267,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:21:00.615859,Marina di Stabia
2025-09-27T11:21:11Z,236,29.95,81.9,39,77.2,7,4,255,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:21:11.170838,Marina di Stabia
2025-09-27T11:21:21Z,236,29.95,81.9,39,77.2,6,4,269,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:21:21.725856,Marina di Stabia
2025-09-27T11:21:32Z,236,29.95,81.9,39,77.1,8,4,271,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:21:32.281852,Marina di Stabia
2025-09-27T11:21:43Z,236,29.95,81.8,39,77.1,4,4,275,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:01,18:57,2025-09-27 11:21:42.837832,Marina di Stabia
2025-09-27T11:21:53Z,236,29.95,81.8,39,77.1,4,4,283,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:01,18:57,2025-09-27 11:21:53.392843,Marina di Stabia
2025-09-27T11:22:04Z,236,29.95,81.8,39,77.1,5,4,205,55,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:01,18:57,2025-09-27 11:22:03.940842,Marina di Stabia
2025-09-27T11:22:14Z,236,29.95,81.8,39,77.1,7,4,275,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:01,18:57,2025-09-27 11:22:14.496844,Marina di Stabia
2025-09-27T11:22:25Z,236,29.95,81.8,39,77.1,6,4,280,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:01,18:57,2025-09-27 11:22:25.051833,Marina di Stabia
2025-09-27T11:22:35Z,236,29.95,81.8,39,77.1,6,4,282,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:01,18:57,2025-09-27 11:22:35.606852,Marina di Stabia
2025-09-27T11:22:46Z,236,29.949,81.9,39,77.0,6,5,261,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:22:46.146852,Marina di Stabia
2025-09-27T11:22:56Z,236,29.949,81.9,39,77.0,7,5,264,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:22:56.734843,Marina di Stabia
2025-09-27T11:23:07Z,236,29.949,81.9,39,77.0,3,5,281,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:23:07.289791,Marina di Stabia
2025-09-27T11:23:18Z,236,29.949,81.9,39,77.0,4,5,261,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:23:17.845842,Marina di Stabia
2025-09-27T11:23:28Z,236,29.949,81.9,39,77.0,8,5,266,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:23:28.400849,Marina di Stabia
2025-09-27T11:23:39Z,236,29.951,81.9,39,76.9,7,5,279,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:23:38.955834,Marina di Stabia
2025-09-27T11:23:49Z,236,29.951,81.9,39,76.8,6,5,267,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:23:49.510839,Marina di Stabia
2025-09-27T11:24:00Z,236,29.951,81.9,39,76.8,6,5,266,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:24:00.066848,Marina di Stabia
2025-09-27T11:24:10Z,236,29.951,81.9,39,76.8,6,5,273,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:24:10.621842,Marina di Stabia
2025-09-27T11:24:21Z,236,29.951,81.9,39,76.7,8,5,263,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:24:21.177848,Marina di Stabia
2025-09-27T11:24:31Z,236,29.951,81.9,39,76.7,8,5,261,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:24:31.732828,Marina di Stabia
2025-09-27T11:24:42Z,236,29.948,81.9,39,76.7,8,5,260,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.19140625,6,45,07:01,18:57,2025-09-27 11:24:42.288831,Marina di Stabia
2025-09-27T11:24:53Z,236,29.948,81.9,39,76.7,8,5,257,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.19140625,6,45,07:01,18:57,2025-09-27 11:24:52.844829,Marina di Stabia
2025-09-27T11:25:03Z,236,29.948,81.9,39,76.6,7,5,261,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.19140625,6,45,07:01,18:57,2025-09-27 11:25:03.399836,Marina di Stabia
2025-09-27T11:25:14Z,236,29.948,81.9,39,76.6,8,5,263,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.19140625,6,45,07:01,18:57,2025-09-27 11:25:13.954845,Marina di Stabia
2025-09-27T11:25:24Z,236,29.948,81.9,39,76.6,8,5,267,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.19140625,6,45,07:01,18:57,2025-09-27 11:25:24.509830,Marina di Stabia
2025-09-27T11:25:35Z,236,29.948,81.9,39,76.5,7,5,263,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.19140625,6,45,07:01,18:57,2025-09-27 11:25:35.066829,Marina di Stabia
2025-09-27T11:25:45Z,236,29.947,81.9,38,76.5,7,6,286,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:01,18:57,2025-09-27 11:25:45.627846,Marina di Stabia
2025-09-27T11:25:56Z,236,29.947,81.9,38,76.4,8,6,261,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:01,18:57,2025-09-27 11:25:56.183846,Marina di Stabia
2025-09-27T11:26:06Z,236,29.947,81.9,38,76.4,8,6,265,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:01,18:57,2025-09-27 11:26:06.738839,Marina di Stabia
2025-09-27T11:26:17Z,236,29.947,81.9,38,76.4,7,6,265,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:01,18:57,2025-09-27 11:26:17.293834,Marina di Stabia
2025-09-27T11:26:28Z,236,29.947,81.9,38,76.3,5,6,255,56,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:01,18:57,2025-09-27 11:26:27.848803,Marina di Stabia
2025-09-27T11:26:38Z,236,29.946,81.9,38,76.3,7,6,260,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:26:38.403832,Marina di Stabia
2025-09-27T11:26:49Z,236,29.946,81.9,38,76.3,8,6,261,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:26:48.959835,Marina di Stabia
2025-09-27T11:26:59Z,236,29.946,81.9,38,76.2,8,6,260,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:26:59.513831,Marina di Stabia
2025-09-27T11:27:10Z,236,29.946,81.9,38,76.2,8,6,259,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:27:10.068834,Marina di Stabia
2025-09-27T11:27:20Z,236,29.946,81.9,38,76.2,8,6,261,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:27:20.622840,Marina di Stabia
2025-09-27T11:27:31Z,236,29.946,81.9,38,76.2,7,6,276,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:27:31.177840,Marina di Stabia
2025-09-27T11:27:42Z,236,29.948,81.9,38,76.1,7,6,258,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 11:27:41.979828,Marina di Stabia
2025-09-27T11:27:52Z,236,29.948,81.9,38,76.1,7,6,287,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 11:27:52.534858,Marina di Stabia
2025-09-27T11:28:03Z,236,29.948,81.9,38,76.1,7,6,262,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 11:28:03.090837,Marina di Stabia
2025-09-27T11:28:13Z,236,29.948,81.9,38,76.1,8,6,265,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 11:28:13.645834,Marina di Stabia
2025-09-27T11:28:24Z,236,29.948,81.9,38,76.1,8,6,263,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 11:28:24.199825,Marina di Stabia
2025-09-27T11:28:34Z,236,29.948,81.9,38,76.0,8,6,259,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:01,18:57,2025-09-27 11:28:34.748834,Marina di Stabia
2025-09-27T11:28:45Z,236,29.947,81.8,37,76.0,8,7,269,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:28:45.303831,Marina di Stabia
2025-09-27T11:28:56Z,236,29.947,81.8,37,76.0,3,7,277,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:28:55.858831,Marina di Stabia
2025-09-27T11:29:06Z,236,29.947,81.8,37,76.0,7,7,275,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:29:06.413829,Marina di Stabia
2025-09-27T11:29:17Z,236,29.947,81.8,37,76.0,7,7,269,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:29:16.968827,Marina di Stabia
2025-09-27T11:29:27Z,236,29.947,81.8,37,76.0,4,7,275,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:29:27.523842,Marina di Stabia
2025-09-27T11:29:38Z,236,29.948,81.9,37,76.0,8,7,267,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,07:01,18:57,2025-09-27 11:29:38.078826,Marina di Stabia
2025-09-27T11:29:48Z,236,29.948,81.9,37,76.0,8,7,275,59,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,07:01,18:57,2025-09-27 11:29:48.634833,Marina di Stabia
2025-09-27T11:29:59Z,236,29.948,81.9,37,76.0,9,7,269,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,07:01,18:57,2025-09-27 11:29:59.196832,Marina di Stabia
2025-09-27T11:30:09Z,236,29.948,81.9,37,75.9,7,7,279,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,07:01,18:57,2025-09-27 11:30:09.751827,Marina di Stabia
2025-09-27T11:30:20Z,236,29.948,81.9,37,75.9,9,7,283,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,07:01,18:57,2025-09-27 11:30:20.306789,Marina di Stabia
2025-09-27T11:30:31Z,236,29.948,81.9,37,75.9,6,7,275,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.40625,6,45,07:01,18:57,2025-09-27 11:30:30.857809,Marina di Stabia
2025-09-27T11:30:41Z,236,29.948,81.9,37,75.9,5,7,296,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:30:41.412846,Marina di Stabia
2025-09-27T11:30:52Z,236,29.948,81.9,37,75.9,6,7,271,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:30:51.967829,Marina di Stabia
2025-09-27T11:31:02Z,236,29.948,81.9,37,75.9,4,7,270,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:31:02.522831,Marina di Stabia
2025-09-27T11:31:13Z,236,29.948,81.9,37,75.9,6,7,284,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:31:13.068847,Marina di Stabia
2025-09-27T11:31:23Z,236,29.948,81.9,37,76.0,3,7,333,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:31:23.624852,Marina di Stabia
2025-09-27T11:31:34Z,236,29.948,81.9,37,76.0,5,7,294,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:31:34.180842,Marina di Stabia
2025-09-27T11:31:44Z,236,29.946,81.9,37,76.0,3,7,323,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 11:31:44.734830,Marina di Stabia
2025-09-27T11:31:55Z,236,29.946,81.9,37,76.0,5,7,256,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 11:31:55.289856,Marina di Stabia
2025-09-27T11:32:06Z,236,29.946,81.9,37,76.0,5,7,254,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 11:32:05.844830,Marina di Stabia
2025-09-27T11:32:16Z,236,29.946,81.9,37,76.0,5,7,323,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 11:32:16.390830,Marina di Stabia
2025-09-27T11:32:27Z,236,29.946,81.9,37,76.0,8,7,276,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.078125,6,45,07:01,18:57,2025-09-27 11:32:26.979830,Marina di Stabia
2025-09-27T11:32:37Z,236,29.95,81.9,38,76.0,5,7,300,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:32:37.530850,Marina di Stabia
2025-09-27T11:32:48Z,236,29.95,81.9,38,76.1,7,7,288,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:32:48.086833,Marina di Stabia
2025-09-27T11:32:58Z,236,29.95,81.9,38,76.1,5,7,289,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:32:58.679843,Marina di Stabia
2025-09-27T11:33:09Z,236,29.95,81.9,38,76.1,3,7,295,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:33:09.233828,Marina di Stabia
2025-09-27T11:33:19Z,236,29.95,81.9,38,76.1,4,7,249,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:33:19.788827,Marina di Stabia
2025-09-27T11:33:30Z,236,29.95,81.9,38,76.1,8,7,309,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:01,18:57,2025-09-27 11:33:30.336819,Marina di Stabia
2025-09-27T11:33:41Z,236,29.951,81.9,39,76.2,7,7,282,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:33:40.891840,Marina di Stabia
2025-09-27T11:33:51Z,236,29.951,81.9,39,76.2,4,7,279,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:33:51.446826,Marina di Stabia
2025-09-27T11:34:02Z,236,29.951,81.9,39,76.2,5,7,308,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:34:02.001829,Marina di Stabia
2025-09-27T11:34:12Z,236,29.951,81.9,39,76.2,6,7,280,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:34:12.551831,Marina di Stabia
2025-09-27T11:34:23Z,236,29.951,81.9,39,76.2,5,7,294,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:34:23.106840,Marina di Stabia
2025-09-27T11:34:33Z,236,29.951,81.9,39,76.2,4,7,302,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:01,18:57,2025-09-27 11:34:33.661833,Marina di Stabia
2025-09-27T11:34:44Z,236,29.95,81.9,40,76.3,4,7,292,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:34:44.216832,Marina di Stabia
2025-09-27T11:34:55Z,236,29.95,81.9,40,76.2,4,7,305,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.095703125,6,45,07:01,18:57,2025-09-27 11:34:54.805828,Marina di Stabia
