Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T02:00:55Z,0,29.907,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:00:55.536825,Marina di Stabia
2025-09-22T02:01:06Z,0,29.907,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:01:06.091833,Marina di Stabia
2025-09-22T02:01:16Z,0,29.907,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:01:16.646836,Marina di Stabia
2025-09-22T02:01:27Z,0,29.907,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:01:27.201826,Marina di Stabia
2025-09-22T02:01:37Z,0,29.908,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.669921875,6,45,06:57,19:05,2025-09-22 02:01:37.788865,Marina di Stabia
2025-09-22T02:01:48Z,0,29.908,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.669921875,6,45,06:57,19:05,2025-09-22 02:01:48.343827,Marina di Stabia
2025-09-22T02:01:59Z,0,29.908,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.669921875,6,45,06:57,19:05,2025-09-22 02:01:58.899843,Marina di Stabia
2025-09-22T02:02:09Z,0,29.908,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.669921875,6,45,06:57,19:05,2025-09-22 02:02:09.454825,Marina di Stabia
2025-09-22T02:02:20Z,0,29.908,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.669921875,6,45,06:57,19:05,2025-09-22 02:02:20.009823,Marina di Stabia
2025-09-22T02:02:30Z,0,29.908,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.669921875,6,45,06:57,19:05,2025-09-22 02:02:30.564827,Marina di Stabia
2025-09-22T02:02:41Z,0,29.905,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:02:41.120847,Marina di Stabia
2025-09-22T02:02:51Z,0,29.905,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:02:51.674839,Marina di Stabia
2025-09-22T02:03:02Z,0,29.905,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:03:02.229841,Marina di Stabia
2025-09-22T02:03:12Z,0,29.905,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:03:12.785822,Marina di Stabia
2025-09-22T02:03:23Z,0,29.905,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:03:23.336830,Marina di Stabia
2025-09-22T02:03:34Z,0,29.905,84.7,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:03:33.894830,Marina di Stabia
2025-09-22T02:03:44Z,0,29.909,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 02:03:44.449832,Marina di Stabia
2025-09-22T02:03:55Z,0,29.909,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 02:03:55.004833,Marina di Stabia
2025-09-22T02:04:05Z,0,29.909,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 02:04:05.559835,Marina di Stabia
2025-09-22T02:04:16Z,0,29.909,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 02:04:16.114835,Marina di Stabia
2025-09-22T02:04:26Z,0,29.909,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:05,2025-09-22 02:04:26.669850,Marina di Stabia
2025-09-22T02:04:37Z,0,29.906,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:04:37.224834,Marina di Stabia
2025-09-22T02:04:47Z,0,29.906,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:04:47.772839,Marina di Stabia
2025-09-22T02:04:58Z,0,29.906,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:04:58.327823,Marina di Stabia
2025-09-22T02:05:09Z,0,29.906,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:05:08.883834,Marina di Stabia
2025-09-22T02:05:19Z,0,29.906,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:05:19.471829,Marina di Stabia
2025-09-22T02:05:30Z,0,29.906,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:05:30.026832,Marina di Stabia
2025-09-22T02:05:40Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:05:40.581822,Marina di Stabia
2025-09-22T02:05:51Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:05:51.137835,Marina di Stabia
2025-09-22T02:06:01Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:06:01.692844,Marina di Stabia
2025-09-22T02:06:12Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:06:12.241838,Marina di Stabia
2025-09-22T02:06:22Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:06:22.796835,Marina di Stabia
2025-09-22T02:06:33Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:06:33.351838,Marina di Stabia
2025-09-22T02:06:44Z,0,29.908,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,45,06:57,19:05,2025-09-22 02:06:43.906830,Marina di Stabia
2025-09-22T02:06:54Z,0,29.908,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,45,06:57,19:05,2025-09-22 02:06:54.461832,Marina di Stabia
2025-09-22T02:07:05Z,0,29.908,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,45,06:57,19:05,2025-09-22 02:07:05.017829,Marina di Stabia
2025-09-22T02:07:15Z,0,29.908,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,45,06:57,19:05,2025-09-22 02:07:15.572791,Marina di Stabia
2025-09-22T02:07:26Z,0,29.908,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,45,06:57,19:05,2025-09-22 02:07:26.129830,Marina di Stabia
2025-09-22T02:07:36Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:07:36.684832,Marina di Stabia
2025-09-22T02:07:47Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:07:47.233835,Marina di Stabia
2025-09-22T02:07:57Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:07:57.789793,Marina di Stabia
2025-09-22T02:08:08Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:08:08.341827,Marina di Stabia
2025-09-22T02:08:19Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:08:18.897814,Marina di Stabia
2025-09-22T02:08:29Z,0,29.907,84.6,35,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,45,06:57,19:05,2025-09-22 02:08:29.454829,Marina di Stabia
2025-09-22T02:08:40Z,0,29.907,84.7,35,3276.7,8,255,92,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-22 02:08:40.009826,Marina di Stabia
2025-09-22T02:08:50Z,0,29.907,84.7,35,69.7,8,255,92,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-22 02:08:50.564835,Marina di Stabia
2025-09-22T02:09:01Z,0,29.907,84.7,35,69.7,8,255,92,255,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-22 02:09:01.152854,Marina di Stabia
2025-09-22T02:09:11Z,0,29.907,84.7,35,69.7,8,255,92,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-22 02:09:11.707831,Marina di Stabia
2025-09-22T02:09:22Z,0,29.907,84.7,35,69.6,8,255,92,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-22 02:09:22.262790,Marina di Stabia
2025-09-22T02:09:33Z,0,29.907,84.7,35,69.6,8,255,92,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-22 02:09:32.817841,Marina di Stabia
2025-09-22T02:09:43Z,0,29.904,84.7,35,69.6,8,255,92,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:09:43.373835,Marina di Stabia
2025-09-22T02:09:54Z,0,29.904,84.7,35,69.6,8,255,92,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:09:53.928828,Marina di Stabia
2025-09-22T02:10:04Z,0,29.904,84.7,35,69.6,8,255,96,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:10:04.483825,Marina di Stabia
2025-09-22T02:10:15Z,0,29.904,84.7,35,69.6,8,255,96,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:10:15.038833,Marina di Stabia
2025-09-22T02:10:25Z,0,29.904,84.7,35,69.6,8,255,96,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:10:25.603839,Marina di Stabia
2025-09-22T02:10:36Z,0,29.908,84.7,35,69.6,8,255,96,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 02:10:36.158831,Marina di Stabia
2025-09-22T02:10:46Z,0,29.908,84.7,35,69.6,8,255,94,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 02:10:46.713835,Marina di Stabia
2025-09-22T02:10:57Z,0,29.908,84.7,35,69.6,8,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 02:10:57.270834,Marina di Stabia
2025-09-22T02:11:08Z,0,29.908,84.7,35,69.6,8,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 02:11:07.826829,Marina di Stabia
2025-09-22T02:11:18Z,0,29.908,84.7,35,69.6,8,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 02:11:18.381828,Marina di Stabia
2025-09-22T02:11:29Z,0,29.908,84.7,35,69.6,8,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0078125,6,45,06:57,19:05,2025-09-22 02:11:28.936834,Marina di Stabia
2025-09-22T02:11:39Z,0,29.907,84.6,35,69.6,8,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 02:11:39.491838,Marina di Stabia
2025-09-22T02:11:50Z,0,29.907,84.6,35,69.6,7,255,95,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 02:11:50.046826,Marina di Stabia
2025-09-22T02:12:00Z,0,29.907,84.6,35,69.6,7,255,99,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 02:12:00.601854,Marina di Stabia
2025-09-22T02:12:11Z,0,29.907,84.6,35,69.6,6,255,103,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 02:12:11.157835,Marina di Stabia
2025-09-22T02:12:21Z,0,29.907,84.6,35,69.5,7,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 02:12:21.712834,Marina di Stabia
2025-09-22T02:12:32Z,0,29.907,84.6,35,69.5,7,255,97,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 02:12:32.267831,Marina di Stabia
2025-09-22T02:12:43Z,0,29.904,84.6,35,69.5,8,255,105,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:05,2025-09-22 02:12:42.822822,Marina di Stabia
2025-09-22T02:12:53Z,0,29.904,84.6,35,69.5,8,255,99,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:05,2025-09-22 02:12:53.412828,Marina di Stabia
2025-09-22T02:13:04Z,0,29.904,84.6,35,69.5,7,255,101,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:05,2025-09-22 02:13:03.967820,Marina di Stabia
2025-09-22T02:13:14Z,0,29.904,84.6,35,69.5,6,255,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:05,2025-09-22 02:13:14.522822,Marina di Stabia
2025-09-22T02:13:25Z,0,29.904,84.6,35,69.5,7,255,89,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:05,2025-09-22 02:13:25.077830,Marina di Stabia
2025-09-22T02:13:35Z,0,29.905,84.6,35,69.5,8,255,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:13:35.632850,Marina di Stabia
2025-09-22T02:13:46Z,0,29.905,84.6,35,69.5,8,255,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:13:46.187833,Marina di Stabia
2025-09-22T02:13:56Z,0,29.905,84.6,35,69.5,8,255,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:13:56.743820,Marina di Stabia
2025-09-22T02:14:07Z,0,29.905,84.6,35,69.4,7,255,86,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:14:07.299834,Marina di Stabia
2025-09-22T02:14:18Z,0,29.905,84.6,35,69.4,7,255,86,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:14:17.853833,Marina di Stabia
2025-09-22T02:14:28Z,0,29.905,84.6,35,69.4,7,255,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:05,2025-09-22 02:14:28.408841,Marina di Stabia
2025-09-22T02:14:39Z,0,29.906,84.6,35,69.4,8,255,101,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.484375,6,45,06:57,19:05,2025-09-22 02:14:38.963828,Marina di Stabia
2025-09-22T02:14:49Z,0,29.906,84.6,35,69.4,8,255,101,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.484375,6,45,06:57,19:05,2025-09-22 02:14:49.536828,Marina di Stabia
2025-09-22T02:15:00Z,0,29.906,84.6,35,69.4,8,255,101,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.484375,6,45,06:57,19:05,2025-09-22 02:15:00.091838,Marina di Stabia
2025-09-22T02:15:10Z,0,29.906,84.6,35,69.4,7,255,93,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.484375,6,45,06:57,19:05,2025-09-22 02:15:10.647833,Marina di Stabia
2025-09-22T02:15:21Z,0,29.906,84.6,35,69.4,7,255,98,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.484375,6,45,06:57,19:05,2025-09-22 02:15:21.201834,Marina di Stabia
2025-09-22T02:15:31Z,0,29.906,84.6,35,69.4,6,255,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.484375,6,45,06:57,19:05,2025-09-22 02:15:31.757838,Marina di Stabia
2025-09-22T02:15:42Z,0,29.904,84.5,35,69.2,7,7,88,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:05,2025-09-22 02:15:42.312831,Marina di Stabia
2025-09-22T02:15:53Z,0,29.904,84.5,35,69.2,7,7,87,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:05,2025-09-22 02:15:52.866827,Marina di Stabia
2025-09-22T02:16:03Z,0,29.904,84.5,35,69.2,7,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:05,2025-09-22 02:16:03.421826,Marina di Stabia
2025-09-22T02:16:14Z,0,29.904,84.5,35,69.2,8,7,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:05,2025-09-22 02:16:13.977829,Marina di Stabia
2025-09-22T02:16:24Z,0,29.904,84.5,35,69.2,8,7,95,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,45,06:57,19:05,2025-09-22 02:16:24.528835,Marina di Stabia
2025-09-22T02:16:35Z,0,29.904,84.6,35,69.2,7,7,91,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:05,2025-09-22 02:16:35.075788,Marina di Stabia
2025-09-22T02:16:45Z,0,29.904,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:05,2025-09-22 02:16:45.632838,Marina di Stabia
2025-09-22T02:16:56Z,0,29.904,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:05,2025-09-22 02:16:56.186830,Marina di Stabia
2025-09-22T02:17:06Z,0,29.904,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:05,2025-09-22 02:17:06.742834,Marina di Stabia
2025-09-22T02:17:17Z,0,29.904,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:05,2025-09-22 02:17:17.299828,Marina di Stabia
2025-09-22T02:17:28Z,0,29.904,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:05,2025-09-22 02:17:27.854837,Marina di Stabia
2025-09-22T02:17:38Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:17:38.411828,Marina di Stabia
2025-09-22T02:17:49Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:17:48.967842,Marina di Stabia
2025-09-22T02:17:59Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:17:59.521826,Marina di Stabia
2025-09-22T02:18:10Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:18:10.077835,Marina di Stabia
2025-09-22T02:18:20Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:18:20.633836,Marina di Stabia
2025-09-22T02:18:31Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:18:31.196833,Marina di Stabia
2025-09-22T02:18:41Z,0,29.904,84.5,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.060546875,6,45,06:57,19:05,2025-09-22 02:18:41.769817,Marina di Stabia
2025-09-22T02:18:52Z,0,29.903,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.828125,6,45,06:57,19:05,2025-09-22 02:18:52.325831,Marina di Stabia
2025-09-22T02:19:03Z,0,29.903,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.828125,6,45,06:57,19:05,2025-09-22 02:19:02.881834,Marina di Stabia
2025-09-22T02:19:13Z,0,29.903,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.828125,6,45,06:57,19:05,2025-09-22 02:19:13.438827,Marina di Stabia
2025-09-22T02:19:24Z,0,29.903,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.828125,6,45,06:57,19:05,2025-09-22 02:19:23.994840,Marina di Stabia
2025-09-22T02:19:34Z,0,29.903,84.6,35,69.2,8,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.828125,6,45,06:57,19:05,2025-09-22 02:19:34.568793,Marina di Stabia
