Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T07:23:19Z,20,29.904,84.0,43,73.2,3,1,225,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:03,2025-09-23 07:23:19.388843,Marina di Stabia
2025-09-23T07:23:30Z,20,29.904,84.0,43,73.1,3,1,225,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:03,2025-09-23 07:23:29.943831,Marina di Stabia
2025-09-23T07:23:40Z,20,29.904,84.1,43,73.1,2,1,225,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:23:40.491832,Marina di Stabia
2025-09-23T07:23:51Z,20,29.904,84.1,43,73.1,2,1,225,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:23:51.064829,Marina di Stabia
2025-09-23T07:24:01Z,20,29.904,84.1,43,73.1,3,1,245,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:24:01.626852,Marina di Stabia
2025-09-23T07:24:12Z,20,29.904,84.1,43,73.1,3,1,245,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:24:12.182838,Marina di Stabia
2025-09-23T07:24:22Z,20,29.904,84.1,43,73.1,3,1,245,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:24:22.736832,Marina di Stabia
2025-09-23T07:24:33Z,20,29.904,84.1,43,73.1,3,1,245,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:24:33.282824,Marina di Stabia
2025-09-23T07:24:44Z,20,29.903,84.0,43,73.1,3,1,245,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:03,2025-09-23 07:24:43.837843,Marina di Stabia
2025-09-23T07:24:54Z,20,29.903,84.0,43,73.1,3,1,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:03,2025-09-23 07:24:54.392836,Marina di Stabia
2025-09-23T07:25:05Z,20,29.903,84.0,43,73.1,3,1,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:03,2025-09-23 07:25:04.947828,Marina di Stabia
2025-09-23T07:25:15Z,20,29.903,84.0,43,73.1,3,1,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:03,2025-09-23 07:25:15.502832,Marina di Stabia
2025-09-23T07:25:26Z,20,29.903,84.0,43,73.1,3,1,263,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.453125,6,45,06:57,19:03,2025-09-23 07:25:26.053831,Marina di Stabia
2025-09-23T07:25:36Z,20,29.904,84.0,43,73.1,3,1,277,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:25:36.601809,Marina di Stabia
2025-09-23T07:25:47Z,20,29.904,84.0,43,73.1,3,1,281,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:25:47.157831,Marina di Stabia
2025-09-23T07:25:57Z,20,29.904,84.0,43,73.0,2,1,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:25:57.713836,Marina di Stabia
2025-09-23T07:26:08Z,20,29.904,84.0,43,73.0,3,1,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:26:08.268827,Marina di Stabia
2025-09-23T07:26:19Z,20,29.904,84.0,43,73.1,2,1,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:26:18.823839,Marina di Stabia
2025-09-23T07:26:29Z,20,29.904,84.0,43,73.1,3,1,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:26:29.379838,Marina di Stabia
2025-09-23T07:26:40Z,20,29.903,84.0,43,73.1,3,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:26:40.184842,Marina di Stabia
2025-09-23T07:26:50Z,20,29.903,84.0,43,73.0,2,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:26:50.746832,Marina di Stabia
2025-09-23T07:27:01Z,20,29.903,84.0,43,73.0,2,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:27:01.301827,Marina di Stabia
2025-09-23T07:27:12Z,20,29.903,84.0,43,73.0,1,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:27:11.856844,Marina di Stabia
2025-09-23T07:27:22Z,20,29.903,84.0,43,73.0,1,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:27:22.409838,Marina di Stabia
2025-09-23T07:27:33Z,20,29.903,84.0,43,73.0,2,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:27:32.965832,Marina di Stabia
2025-09-23T07:27:43Z,20,29.903,84.0,43,73.0,2,2,273,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:27:43.520830,Marina di Stabia
2025-09-23T07:27:54Z,20,29.903,84.0,43,73.0,1,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:27:54.077832,Marina di Stabia
2025-09-23T07:28:04Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:28:04.632843,Marina di Stabia
2025-09-23T07:28:15Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:28:15.187829,Marina di Stabia
2025-09-23T07:28:25Z,20,29.903,84.0,43,73.0,1,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:28:25.742826,Marina di Stabia
2025-09-23T07:28:36Z,20,29.903,84.0,43,73.0,1,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:28:36.298835,Marina di Stabia
2025-09-23T07:28:47Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:28:46.853829,Marina di Stabia
2025-09-23T07:28:57Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:28:57.408836,Marina di Stabia
2025-09-23T07:29:08Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:29:07.992825,Marina di Stabia
2025-09-23T07:29:18Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:29:18.547810,Marina di Stabia
2025-09-23T07:29:29Z,20,29.903,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:29:29.102841,Marina di Stabia
2025-09-23T07:29:39Z,20,29.905,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:03,2025-09-23 07:29:39.657834,Marina di Stabia
2025-09-23T07:29:50Z,20,29.905,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:03,2025-09-23 07:29:50.213829,Marina di Stabia
2025-09-23T07:30:00Z,20,29.905,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:03,2025-09-23 07:30:00.768834,Marina di Stabia
2025-09-23T07:30:11Z,20,29.905,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:03,2025-09-23 07:30:11.323828,Marina di Stabia
2025-09-23T07:30:22Z,20,29.905,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:03,2025-09-23 07:30:21.878800,Marina di Stabia
2025-09-23T07:30:32Z,20,29.905,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1484375,6,45,06:57,19:03,2025-09-23 07:30:32.432834,Marina di Stabia
2025-09-23T07:30:43Z,20,29.901,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:30:42.988838,Marina di Stabia
2025-09-23T07:30:53Z,20,29.901,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:30:53.545827,Marina di Stabia
2025-09-23T07:31:04Z,20,29.901,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:31:04.100832,Marina di Stabia
2025-09-23T07:31:14Z,20,29.901,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:31:14.671841,Marina di Stabia
2025-09-23T07:31:25Z,20,29.901,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:31:25.227792,Marina di Stabia
2025-09-23T07:31:35Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.1796875,6,45,06:57,19:03,2025-09-23 07:31:35.775825,Marina di Stabia
2025-09-23T07:31:46Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.1796875,6,45,06:57,19:03,2025-09-23 07:31:46.330832,Marina di Stabia
2025-09-23T07:31:57Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.1796875,6,45,06:57,19:03,2025-09-23 07:31:56.885835,Marina di Stabia
2025-09-23T07:32:07Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.1796875,6,45,06:57,19:03,2025-09-23 07:32:07.432829,Marina di Stabia
2025-09-23T07:32:18Z,20,29.902,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.1796875,6,45,06:57,19:03,2025-09-23 07:32:17.987833,Marina di Stabia
2025-09-23T07:32:28Z,20,29.902,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.1796875,6,45,06:57,19:03,2025-09-23 07:32:28.542833,Marina di Stabia
2025-09-23T07:32:39Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:32:39.097840,Marina di Stabia
2025-09-23T07:32:49Z,20,29.902,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:32:49.652835,Marina di Stabia
2025-09-23T07:33:00Z,20,29.902,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:33:00.207873,Marina di Stabia
2025-09-23T07:33:10Z,20,29.902,84.0,43,72.9,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:33:10.762835,Marina di Stabia
2025-09-23T07:33:21Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:33:21.317829,Marina di Stabia
2025-09-23T07:33:32Z,20,29.902,84.0,43,73.0,0,2,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,45,06:57,19:03,2025-09-23 07:33:31.868844,Marina di Stabia
2025-09-23T07:33:42Z,20,29.9,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:33:42.457824,Marina di Stabia
2025-09-23T07:33:53Z,20,29.9,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:33:53.012832,Marina di Stabia
2025-09-23T07:34:03Z,20,29.9,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:34:03.569833,Marina di Stabia
2025-09-23T07:34:14Z,20,29.9,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:34:14.124836,Marina di Stabia
2025-09-23T07:34:24Z,20,29.9,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:34:24.674830,Marina di Stabia
2025-09-23T07:34:35Z,20,29.9,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:03,2025-09-23 07:34:35.273830,Marina di Stabia
2025-09-23T07:34:46Z,20,29.899,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:03,2025-09-23 07:34:45.828834,Marina di Stabia
2025-09-23T07:34:56Z,20,29.899,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:03,2025-09-23 07:34:56.383838,Marina di Stabia
2025-09-23T07:35:07Z,20,29.899,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:03,2025-09-23 07:35:06.938833,Marina di Stabia
2025-09-23T07:35:17Z,20,29.899,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:03,2025-09-23 07:35:17.491838,Marina di Stabia
2025-09-23T07:35:28Z,20,29.899,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:03,2025-09-23 07:35:28.046832,Marina di Stabia
2025-09-23T07:35:38Z,20,29.898,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:35:38.603848,Marina di Stabia
2025-09-23T07:35:49Z,20,29.898,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:35:49.158845,Marina di Stabia
2025-09-23T07:35:59Z,20,29.898,84.0,43,73.0,0,1,272,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:35:59.713848,Marina di Stabia
2025-09-23T07:36:10Z,20,29.898,84.0,43,73.1,1,1,70,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:36:10.269888,Marina di Stabia
2025-09-23T07:36:21Z,20,29.898,84.0,43,73.1,0,1,87,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:36:20.824795,Marina di Stabia
2025-09-23T07:36:31Z,20,29.898,84.0,43,73.1,0,1,186,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:36:31.370837,Marina di Stabia
2025-09-23T07:36:42Z,20,29.897,84.0,43,73.1,1,0,110,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,45,06:57,19:03,2025-09-23 07:36:41.925831,Marina di Stabia
2025-09-23T07:36:52Z,20,29.897,84.0,43,73.1,1,0,129,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,45,06:57,19:03,2025-09-23 07:36:52.480822,Marina di Stabia
2025-09-23T07:37:03Z,20,29.897,84.0,43,73.1,3,0,128,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,45,06:57,19:03,2025-09-23 07:37:03.035823,Marina di Stabia
2025-09-23T07:37:13Z,20,29.897,84.0,43,73.1,3,0,121,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,45,06:57,19:03,2025-09-23 07:37:13.590836,Marina di Stabia
2025-09-23T07:37:24Z,20,29.897,84.0,43,73.2,2,0,122,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,45,06:57,19:03,2025-09-23 07:37:24.145848,Marina di Stabia
2025-09-23T07:37:34Z,20,29.897,84.0,43,73.2,1,0,122,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.611328125,6,45,06:57,19:03,2025-09-23 07:37:34.732835,Marina di Stabia
2025-09-23T07:37:45Z,20,29.896,84.1,43,73.2,1,0,118,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:03,2025-09-23 07:37:45.287835,Marina di Stabia
2025-09-23T07:37:56Z,20,29.896,84.1,43,73.2,1,0,118,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:03,2025-09-23 07:37:55.842831,Marina di Stabia
2025-09-23T07:38:06Z,20,29.896,84.1,43,73.2,2,0,127,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:03,2025-09-23 07:38:06.397856,Marina di Stabia
2025-09-23T07:38:17Z,20,29.896,84.1,43,73.2,3,0,112,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:03,2025-09-23 07:38:16.952835,Marina di Stabia
2025-09-23T07:38:27Z,20,29.896,84.1,43,73.2,3,0,112,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:03,2025-09-23 07:38:27.508851,Marina di Stabia
2025-09-23T07:38:38Z,20,29.893,84.0,43,73.2,3,1,112,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:38:38.064839,Marina di Stabia
2025-09-23T07:38:48Z,20,29.893,84.0,43,73.2,2,1,120,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:38:48.619855,Marina di Stabia
2025-09-23T07:38:59Z,20,29.893,84.0,43,73.2,1,1,112,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:38:59.174835,Marina di Stabia
2025-09-23T07:39:09Z,20,29.893,84.0,43,73.2,1,1,103,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:39:09.729830,Marina di Stabia
2025-09-23T07:39:20Z,20,29.893,84.0,43,73.2,1,1,108,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:39:20.284833,Marina di Stabia
2025-09-23T07:39:31Z,20,29.893,84.0,43,73.3,3,1,106,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:39:30.839833,Marina di Stabia
2025-09-23T07:39:41Z,20,29.894,84.1,43,73.3,3,1,137,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:39:41.394832,Marina di Stabia
2025-09-23T07:39:52Z,20,29.894,84.1,43,73.3,3,1,119,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:39:51.949831,Marina di Stabia
2025-09-23T07:40:02Z,20,29.894,84.1,43,73.3,1,1,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:40:02.535832,Marina di Stabia
2025-09-23T07:40:13Z,20,29.894,84.1,43,73.3,3,1,127,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:40:13.088837,Marina di Stabia
2025-09-23T07:40:23Z,20,29.894,84.1,43,73.3,2,1,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:40:23.643834,Marina di Stabia
2025-09-23T07:40:34Z,20,29.894,84.1,43,73.3,2,1,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,45,06:57,19:03,2025-09-23 07:40:34.198827,Marina di Stabia
2025-09-23T07:40:44Z,20,29.895,84.0,43,73.3,3,1,155,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:40:44.753834,Marina di Stabia
2025-09-23T07:40:55Z,20,29.895,84.0,43,73.4,2,1,99,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:40:55.310828,Marina di Stabia
2025-09-23T07:41:06Z,20,29.895,84.0,43,73.4,2,1,99,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:41:05.867832,Marina di Stabia
2025-09-23T07:41:16Z,20,29.895,84.0,43,73.4,3,1,108,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:41:16.424835,Marina di Stabia
2025-09-23T07:41:27Z,20,29.895,84.0,43,73.4,2,1,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:03,2025-09-23 07:41:26.980838,Marina di Stabia
2025-09-23T07:41:37Z,20,29.895,84.1,43,73.4,1,1,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-23 07:41:37.535827,Marina di Stabia
2025-09-23T07:41:48Z,20,29.895,84.1,43,73.4,1,1,125,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-23 07:41:48.090801,Marina di Stabia
2025-09-23T07:41:58Z,20,29.895,84.1,43,73.4,3,1,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-23 07:41:58.645843,Marina di Stabia
2025-09-23T07:42:09Z,20,29.895,84.1,43,73.4,1,1,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.23046875,6,45,06:57,19:03,2025-09-23 07:42:09.200833,Marina di Stabia
