Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T03:56:36Z,236,30.024,84.9,37,69.2,6,7,68,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 03:56:36.779797,Marina di Stabia
2025-09-21T03:56:47Z,236,30.024,84.9,37,69.2,6,7,59,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 03:56:47.334834,Marina di Stabia
2025-09-21T03:56:58Z,236,30.024,84.9,37,69.1,6,7,68,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 03:56:57.891837,Marina di Stabia
2025-09-21T03:57:08Z,236,30.024,84.9,37,69.1,6,7,68,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 03:57:08.446836,Marina di Stabia
2025-09-21T03:57:19Z,236,30.024,84.9,37,69.1,6,7,67,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 03:57:19.001832,Marina di Stabia
2025-09-21T03:57:29Z,236,30.024,84.9,37,69.1,6,7,71,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:56,19:06,2025-09-21 03:57:29.537897,Marina di Stabia
2025-09-21T03:57:40Z,236,30.022,84.9,37,69.1,8,7,71,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:57:40.083823,Marina di Stabia
2025-09-21T03:57:50Z,236,30.022,84.9,37,69.1,8,7,71,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:57:50.638832,Marina di Stabia
2025-09-21T03:58:01Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:58:01.193831,Marina di Stabia
2025-09-21T03:58:11Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:58:11.742833,Marina di Stabia
2025-09-21T03:58:22Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:58:22.331835,Marina di Stabia
2025-09-21T03:58:33Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:58:32.886843,Marina di Stabia
2025-09-21T03:58:43Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:56,19:06,2025-09-21 03:58:43.441830,Marina di Stabia
2025-09-21T03:58:54Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:56,19:06,2025-09-21 03:58:53.995832,Marina di Stabia
2025-09-21T03:59:04Z,236,30.022,84.9,37,69.0,8,7,69,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:56,19:06,2025-09-21 03:59:04.550851,Marina di Stabia
2025-09-21T03:59:15Z,236,30.022,84.9,37,68.9,8,7,68,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:56,19:06,2025-09-21 03:59:15.105838,Marina di Stabia
2025-09-21T03:59:25Z,236,30.022,84.9,37,68.9,8,7,68,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,42,06:56,19:06,2025-09-21 03:59:25.653798,Marina di Stabia
2025-09-21T03:59:36Z,236,30.022,84.9,37,68.9,8,7,68,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:59:36.208826,Marina di Stabia
2025-09-21T03:59:46Z,236,30.022,84.9,37,68.9,8,7,68,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:59:46.763831,Marina di Stabia
2025-09-21T03:59:57Z,236,30.022,84.9,37,68.9,6,7,64,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 03:59:57.318832,Marina di Stabia
2025-09-21T04:00:08Z,236,30.022,84.9,37,68.9,6,7,64,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:00:07.873834,Marina di Stabia
2025-09-21T04:00:18Z,236,30.022,84.9,37,68.9,8,7,64,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:00:18.428840,Marina di Stabia
2025-09-21T04:00:29Z,236,30.022,84.9,37,68.9,6,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:00:28.996832,Marina di Stabia
2025-09-21T04:00:39Z,236,30.023,84.9,37,68.9,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.658203125,6,42,06:56,19:06,2025-09-21 04:00:39.551833,Marina di Stabia
2025-09-21T04:00:50Z,236,30.023,84.9,37,68.8,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.658203125,6,42,06:56,19:06,2025-09-21 04:00:50.106837,Marina di Stabia
2025-09-21T04:01:00Z,236,30.023,84.9,37,68.8,6,7,60,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.658203125,6,42,06:56,19:06,2025-09-21 04:01:00.661836,Marina di Stabia
2025-09-21T04:01:11Z,236,30.023,84.9,37,68.8,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.658203125,6,42,06:56,19:06,2025-09-21 04:01:11.216848,Marina di Stabia
2025-09-21T04:01:22Z,236,30.023,84.9,37,68.8,7,7,60,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.658203125,6,42,06:56,19:06,2025-09-21 04:01:21.804838,Marina di Stabia
2025-09-21T04:01:32Z,236,30.023,84.9,37,68.7,6,7,60,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.658203125,6,42,06:56,19:06,2025-09-21 04:01:32.359838,Marina di Stabia
2025-09-21T04:01:43Z,236,30.02,84.8,37,68.7,7,7,57,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8046875,6,42,06:56,19:06,2025-09-21 04:01:42.913835,Marina di Stabia
2025-09-21T04:01:53Z,236,30.02,84.8,37,68.8,7,7,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8046875,6,42,06:56,19:06,2025-09-21 04:01:53.456831,Marina di Stabia
2025-09-21T04:02:04Z,236,30.02,84.8,37,68.8,7,7,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8046875,6,42,06:56,19:06,2025-09-21 04:02:04.011830,Marina di Stabia
2025-09-21T04:02:14Z,236,30.02,84.8,37,68.8,6,7,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8046875,6,42,06:56,19:06,2025-09-21 04:02:14.566829,Marina di Stabia
2025-09-21T04:02:25Z,236,30.02,84.8,37,68.7,7,7,59,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8046875,6,42,06:56,19:06,2025-09-21 04:02:25.155830,Marina di Stabia
2025-09-21T04:02:35Z,236,30.023,84.8,38,68.7,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:02:35.710833,Marina di Stabia
2025-09-21T04:02:46Z,236,30.023,84.8,38,68.7,8,7,66,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:02:46.265830,Marina di Stabia
2025-09-21T04:02:57Z,236,30.023,84.8,38,68.7,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:02:56.820843,Marina di Stabia
2025-09-21T04:03:07Z,236,30.023,84.8,38,68.7,7,7,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:03:07.375842,Marina di Stabia
2025-09-21T04:03:18Z,236,30.023,84.8,38,68.7,7,7,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:03:17.930835,Marina di Stabia
2025-09-21T04:03:28Z,236,30.023,84.8,38,68.7,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:03:28.485831,Marina di Stabia
2025-09-21T04:03:39Z,236,30.023,84.9,38,68.7,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:03:39.040828,Marina di Stabia
2025-09-21T04:03:49Z,236,30.023,84.9,38,68.7,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:03:49.595830,Marina di Stabia
2025-09-21T04:04:00Z,236,30.023,84.9,38,68.7,6,7,68,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:04:00.150836,Marina di Stabia
2025-09-21T04:04:10Z,236,30.023,84.9,38,68.7,8,7,68,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:04:10.705847,Marina di Stabia
2025-09-21T04:04:21Z,236,30.023,84.9,38,68.7,6,7,68,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:04:21.259793,Marina di Stabia
2025-09-21T04:04:32Z,236,30.023,84.9,38,68.7,6,7,62,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:04:31.814830,Marina di Stabia
2025-09-21T04:04:42Z,236,30.022,84.9,38,68.6,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:04:42.369837,Marina di Stabia
2025-09-21T04:04:53Z,236,30.022,84.9,38,68.6,6,7,71,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:04:52.940836,Marina di Stabia
2025-09-21T04:05:03Z,236,30.022,84.9,38,68.6,6,7,71,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:05:03.491837,Marina di Stabia
2025-09-21T04:05:14Z,236,30.022,84.9,38,68.6,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:05:14.046828,Marina di Stabia
2025-09-21T04:05:24Z,236,30.022,84.9,38,68.5,6,7,70,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:05:24.601834,Marina di Stabia
2025-09-21T04:05:35Z,236,30.019,84.8,38,68.5,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.224609375,6,42,06:56,19:06,2025-09-21 04:05:35.156829,Marina di Stabia
2025-09-21T04:05:45Z,236,30.019,84.8,38,68.5,8,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.224609375,6,42,06:56,19:06,2025-09-21 04:05:45.711841,Marina di Stabia
2025-09-21T04:05:56Z,236,30.019,84.8,38,68.5,8,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.224609375,6,42,06:56,19:06,2025-09-21 04:05:56.256831,Marina di Stabia
2025-09-21T04:06:07Z,236,30.019,84.8,38,68.5,8,7,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.224609375,6,42,06:56,19:06,2025-09-21 04:06:06.844831,Marina di Stabia
2025-09-21T04:06:17Z,236,30.019,84.8,38,68.5,8,7,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.224609375,6,42,06:56,19:06,2025-09-21 04:06:17.411661,Marina di Stabia
2025-09-21T04:06:28Z,236,30.019,84.8,38,68.5,8,7,68,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.224609375,6,42,06:56,19:06,2025-09-21 04:06:27.967831,Marina di Stabia
2025-09-21T04:06:38Z,236,30.022,84.8,38,68.5,8,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:06:38.522835,Marina di Stabia
2025-09-21T04:06:49Z,236,30.022,84.8,38,68.4,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:06:49.077841,Marina di Stabia
2025-09-21T04:06:59Z,236,30.022,84.8,38,68.4,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:06:59.632848,Marina di Stabia
2025-09-21T04:07:10Z,236,30.022,84.8,38,68.4,8,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:07:10.187838,Marina di Stabia
2025-09-21T04:07:20Z,236,30.022,84.8,38,68.4,6,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:07:20.742836,Marina di Stabia
2025-09-21T04:07:31Z,236,30.022,84.8,38,68.4,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:07:31.542839,Marina di Stabia
2025-09-21T04:07:42Z,236,30.022,84.8,38,68.4,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:07:42.097832,Marina di Stabia
2025-09-21T04:07:52Z,236,30.022,84.8,38,68.4,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:07:52.652839,Marina di Stabia
2025-09-21T04:08:03Z,236,30.022,84.8,38,68.4,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:08:03.208831,Marina di Stabia
2025-09-21T04:08:13Z,236,30.022,84.8,38,68.4,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:08:13.763828,Marina di Stabia
2025-09-21T04:08:24Z,236,30.022,84.8,38,68.4,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:08:24.318830,Marina di Stabia
2025-09-21T04:08:35Z,236,30.022,84.9,38,68.4,6,7,68,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:56,19:06,2025-09-21 04:08:34.874845,Marina di Stabia
2025-09-21T04:08:45Z,236,30.022,84.9,38,68.4,8,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:56,19:06,2025-09-21 04:08:45.429832,Marina di Stabia
2025-09-21T04:08:56Z,236,30.022,84.9,38,68.4,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:56,19:06,2025-09-21 04:08:55.985834,Marina di Stabia
2025-09-21T04:09:06Z,236,30.022,84.9,38,68.4,8,7,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:56,19:06,2025-09-21 04:09:06.517802,Marina di Stabia
2025-09-21T04:09:17Z,236,30.022,84.9,38,68.4,7,7,58,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:56,19:06,2025-09-21 04:09:17.072824,Marina di Stabia
2025-09-21T04:09:27Z,236,30.022,84.9,38,68.3,6,7,50,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:56,19:06,2025-09-21 04:09:27.627831,Marina di Stabia
2025-09-21T04:09:38Z,236,30.021,84.8,38,68.3,6,7,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:09:38.182848,Marina di Stabia
2025-09-21T04:09:48Z,236,30.021,84.8,38,68.3,8,7,61,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:09:48.737829,Marina di Stabia
2025-09-21T04:09:59Z,236,30.021,84.8,38,68.3,7,7,53,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:09:59.291830,Marina di Stabia
2025-09-21T04:10:10Z,236,30.021,84.8,38,68.3,8,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:10:09.845837,Marina di Stabia
2025-09-21T04:10:20Z,236,30.021,84.8,38,68.3,8,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:10:20.435825,Marina di Stabia
2025-09-21T04:10:31Z,236,30.021,84.8,38,68.3,8,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:10:30.990795,Marina di Stabia
2025-09-21T04:10:41Z,236,30.022,84.9,38,68.3,8,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:56,19:06,2025-09-21 04:10:41.544830,Marina di Stabia
2025-09-21T04:10:52Z,236,30.022,84.9,38,68.3,6,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:56,19:06,2025-09-21 04:10:52.101830,Marina di Stabia
2025-09-21T04:11:02Z,236,30.022,84.9,38,68.3,6,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:56,19:06,2025-09-21 04:11:02.657850,Marina di Stabia
2025-09-21T04:11:13Z,236,30.022,84.9,38,68.3,6,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:56,19:06,2025-09-21 04:11:13.213827,Marina di Stabia
2025-09-21T04:11:23Z,236,30.022,84.9,38,68.3,6,7,65,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:56,19:06,2025-09-21 04:11:23.769832,Marina di Stabia
2025-09-21T04:11:34Z,236,30.022,84.9,38,68.3,6,7,66,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:11:34.383833,Marina di Stabia
2025-09-21T04:11:45Z,236,30.021,84.9,38,68.3,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:11:44.940837,Marina di Stabia
2025-09-21T04:11:55Z,236,30.021,84.9,38,68.3,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:11:55.491835,Marina di Stabia
2025-09-21T04:12:06Z,236,30.021,84.9,38,68.3,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:12:06.045828,Marina di Stabia
2025-09-21T04:12:16Z,236,30.021,84.9,38,68.3,6,7,67,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:12:16.600794,Marina di Stabia
2025-09-21T04:12:27Z,236,30.021,84.9,38,68.3,5,7,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.966796875,6,42,06:56,19:06,2025-09-21 04:12:27.155829,Marina di Stabia
2025-09-21T04:12:37Z,236,30.023,84.8,38,68.3,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 04:12:37.711830,Marina di Stabia
2025-09-21T04:12:48Z,236,30.023,84.8,38,68.2,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 04:12:48.266830,Marina di Stabia
2025-09-21T04:12:59Z,236,30.023,84.8,38,68.2,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 04:12:58.821828,Marina di Stabia
2025-09-21T04:13:09Z,236,30.023,84.8,38,68.2,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 04:13:09.376840,Marina di Stabia
2025-09-21T04:13:20Z,236,30.023,84.8,38,68.2,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 04:13:19.931830,Marina di Stabia
2025-09-21T04:13:30Z,236,30.023,84.8,38,68.2,7,7,73,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.716796875,6,42,06:56,19:06,2025-09-21 04:13:30.462258,Marina di Stabia
2025-09-21T04:13:41Z,236,30.023,84.9,38,68.2,6,7,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:13:41.017830,Marina di Stabia
2025-09-21T04:13:51Z,236,30.023,84.9,38,68.2,6,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:13:51.572809,Marina di Stabia
2025-09-21T04:14:02Z,236,30.023,84.9,38,68.2,5,7,70,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:14:02.127844,Marina di Stabia
2025-09-21T04:14:12Z,236,30.023,84.9,38,68.2,6,7,70,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:14:12.716835,Marina di Stabia
2025-09-21T04:14:23Z,236,30.023,84.9,38,68.2,6,7,70,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:14:23.264829,Marina di Stabia
2025-09-21T04:14:34Z,236,30.023,84.9,38,68.2,5,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9375,6,42,06:56,19:06,2025-09-21 04:14:33.819846,Marina di Stabia
2025-09-21T04:14:44Z,236,30.024,84.8,38,68.2,6,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:56,19:06,2025-09-21 04:14:44.374834,Marina di Stabia
2025-09-21T04:14:55Z,236,30.024,84.8,38,68.2,6,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:56,19:06,2025-09-21 04:14:54.929832,Marina di Stabia
2025-09-21T04:15:05Z,236,30.024,84.8,38,68.1,6,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:56,19:06,2025-09-21 04:15:05.484839,Marina di Stabia
2025-09-21T04:15:16Z,236,30.024,84.8,38,68.1,6,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:56,19:06,2025-09-21 04:15:16.038827,Marina di Stabia
2025-09-21T04:15:26Z,236,30.024,84.8,38,68.1,6,7,69,79,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:56,19:06,2025-09-21 04:15:26.593826,Marina di Stabia
