Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T05:27:33Z,236,30.101,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:27:33.258752,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:27:44Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,2.501953125,6,48,08:21,17:36,2025-12-16 05:27:43.813740,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:27:54Z,236,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,2.501953125,6,48,08:21,17:36,2025-12-16 05:27:54.363757,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:28:05Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,2.501953125,6,48,08:21,17:36,2025-12-16 05:28:04.917770,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:28:15Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,2.501953125,6,48,08:21,17:36,2025-12-16 05:28:15.472718,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:28:26Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,2.501953125,6,48,08:21,17:36,2025-12-16 05:28:26.027745,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:28:36Z,236,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:28:36.582772,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:28:47Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:28:47.135758,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:28:57Z,236,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:28:57.689705,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:29:08Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:29:08.244671,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:29:19Z,236,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:29:19.298669,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:29:30Z,236,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:29:29.847666,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:29:40Z,236,30.1,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:29:40.401676,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:29:51Z,236,30.1,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:29:50.988673,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:30:01Z,236,30.1,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:30:01.542642,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:30:12Z,236,30.1,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:30:12.090681,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:30:22Z,236,30.1,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:30:22.645667,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:30:33Z,236,30.1,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.423828125,6,48,08:21,17:36,2025-12-16 05:30:33.199676,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:30:43Z,0,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.55859375,6,48,08:21,17:36,2025-12-16 05:30:43.752678,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:30:54Z,0,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.55859375,6,48,08:21,17:36,2025-12-16 05:30:54.305682,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:31:05Z,0,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.55859375,6,48,08:21,17:36,2025-12-16 05:31:04.859683,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:31:15Z,0,30.099,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.55859375,6,48,08:21,17:36,2025-12-16 05:31:15.413689,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:31:26Z,0,30.099,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.55859375,6,48,08:21,17:36,2025-12-16 05:31:25.978697,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:31:36Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:31:36.531716,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:31:47Z,0,30.098,68.2,47,51.4,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:31:47.078699,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:31:57Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:31:57.632675,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:32:08Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:32:08.185669,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:32:18Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:32:18.738677,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:32:29Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:32:29.291637,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:32:40Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.974609375,6,48,08:21,17:36,2025-12-16 05:32:39.844668,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:32:50Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.974609375,6,48,08:21,17:36,2025-12-16 05:32:50.399666,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:33:01Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.974609375,6,48,08:21,17:36,2025-12-16 05:33:00.953670,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:33:11Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.974609375,6,48,08:21,17:36,2025-12-16 05:33:11.506635,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:33:22Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.974609375,6,48,08:21,17:36,2025-12-16 05:33:22.057672,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:33:32Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.974609375,6,48,08:21,17:36,2025-12-16 05:33:32.612677,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:33:43Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:33:43.166667,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:33:53Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:33:53.719669,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:34:04Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:34:04.272673,Centro Direzionale,76.8,113.15511,111.94312,100.08771,71.39055,51.4,107.063644,101.471146,72.89552,72.37015,51.7,104.715775,68.0421,115.7669,108.46908,44.6,117.597015,109.10448,47.6
2025-12-16T05:34:15Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:34:14.825672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:34:26Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:34:25.898672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:34:36Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:34:36.452631,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:34:47Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:34:47.005672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:34:57Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:34:57.558683,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:35:08Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:35:08.113692,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:35:18Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:35:18.667666,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:35:29Z,0,30.098,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:35:29.222664,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:35:39Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.453125,6,48,08:21,17:36,2025-12-16 05:35:39.767672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:35:50Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.453125,6,48,08:21,17:36,2025-12-16 05:35:50.320659,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:36:01Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.453125,6,48,08:21,17:36,2025-12-16 05:36:00.873681,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:36:11Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.453125,6,48,08:21,17:36,2025-12-16 05:36:11.427660,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:36:22Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.453125,6,48,08:21,17:36,2025-12-16 05:36:21.980633,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:36:32Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.453125,6,48,08:21,17:36,2025-12-16 05:36:32.533672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:36:43Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:36:43.086672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:36:53Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:36:53.641661,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:37:04Z,0,30.097,68.2,47,51.6,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:37:04.212670,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:37:14Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:37:14.766673,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:37:25Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.4296875,6,48,08:21,17:36,2025-12-16 05:37:25.319674,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:37:36Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.599609375,6,48,08:21,17:36,2025-12-16 05:37:35.873656,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:37:46Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.599609375,6,48,08:21,17:36,2025-12-16 05:37:46.428658,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:37:57Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.599609375,6,48,08:21,17:36,2025-12-16 05:37:56.981633,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:38:07Z,0,30.097,68.2,47,51.6,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.599609375,6,48,08:21,17:36,2025-12-16 05:38:07.534672,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:38:18Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.599609375,6,48,08:21,17:36,2025-12-16 05:38:18.087680,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
2025-12-16T05:38:28Z,0,30.097,68.2,47,51.5,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.51,12.76,0,1.599609375,6,48,08:21,17:36,2025-12-16 05:38:28.640669,Centro Direzionale,77.3,110.06014,112.07554,101.457634,71.18025,50.9,106.625534,101.60494,72.64706,72.25647,51.2,101.77347,68.69966,115.36928,110.131035,44.4,119.29412,108.867645,47.3
