Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-10T00:35:59Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:35:59.419994,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:36:10Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:36:09.974981,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:36:20Z,0,30.207,69.9,48,50.8,1,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:36:20.529975,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:36:31Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:36:31.075982,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:36:41Z,0,30.207,69.9,48,50.8,1,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.71875,6,44,08:17,17:35,2025-12-10 00:36:41.629985,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:36:52Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.71875,6,44,08:17,17:35,2025-12-10 00:36:52.184987,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:37:02Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.71875,6,44,08:17,17:35,2025-12-10 00:37:02.739988,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:37:13Z,0,30.207,69.9,48,50.8,1,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.71875,6,44,08:17,17:35,2025-12-10 00:37:13.311977,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:37:24Z,0,30.207,69.9,48,50.8,2,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.71875,6,44,08:17,17:35,2025-12-10 00:37:23.865992,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:37:34Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.71875,6,44,08:17,17:35,2025-12-10 00:37:34.431998,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:37:45Z,0,30.207,69.9,48,50.8,1,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.435546875,6,44,08:17,17:35,2025-12-10 00:37:44.984981,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:37:55Z,0,30.207,69.9,48,50.8,1,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.435546875,6,44,08:17,17:35,2025-12-10 00:37:55.530991,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:38:06Z,0,30.207,69.9,48,50.8,0,1,42,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.435546875,6,44,08:17,17:35,2025-12-10 00:38:06.077986,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:38:16Z,0,30.207,69.9,48,50.8,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.435546875,6,44,08:17,17:35,2025-12-10 00:38:16.631998,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:38:27Z,0,30.207,69.9,48,50.8,1,1,40,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.435546875,6,44,08:17,17:35,2025-12-10 00:38:27.185980,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:38:37Z,0,30.206,69.9,48,50.7,1,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:38:37.739982,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:38:48Z,0,30.206,69.9,48,50.8,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:38:48.294976,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:38:59Z,0,30.206,69.9,48,50.8,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:38:58.849981,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:39:09Z,0,30.206,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:39:09.404948,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:39:20Z,0,30.206,69.9,48,50.8,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:39:19.959982,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:39:30Z,0,30.206,69.9,48,50.8,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:39:30.514953,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:39:41Z,0,30.207,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.482421875,6,44,08:17,17:35,2025-12-10 00:39:41.559984,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:39:52Z,0,30.207,69.9,48,50.8,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.482421875,6,44,08:17,17:35,2025-12-10 00:39:52.093094,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:40:02Z,0,30.207,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.482421875,6,44,08:17,17:35,2025-12-10 00:40:02.646980,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:40:13Z,0,30.207,69.9,48,50.7,1,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.482421875,6,44,08:17,17:35,2025-12-10 00:40:13.200980,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:40:23Z,0,30.207,69.9,48,50.7,1,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.482421875,6,44,08:17,17:35,2025-12-10 00:40:23.755986,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:40:34Z,0,30.207,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.482421875,6,44,08:17,17:35,2025-12-10 00:40:34.310983,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:40:45Z,0,30.206,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.458984375,6,44,08:17,17:35,2025-12-10 00:40:44.865977,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:40:55Z,0,30.206,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.458984375,6,44,08:17,17:35,2025-12-10 00:40:55.420984,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:41:06Z,0,30.206,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.458984375,6,44,08:17,17:35,2025-12-10 00:41:05.974978,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:41:16Z,0,30.206,69.9,48,50.7,0,1,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.458984375,6,44,08:17,17:35,2025-12-10 00:41:16.528945,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:41:27Z,0,30.206,69.9,48,50.6,2,1,40,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.458984375,6,44,08:17,17:35,2025-12-10 00:41:27.083990,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:41:37Z,0,30.206,69.9,48,50.6,2,0,40,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.25,6,44,08:17,17:35,2025-12-10 00:41:37.636978,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:41:48Z,0,30.206,69.9,48,50.6,1,0,41,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.25,6,44,08:17,17:35,2025-12-10 00:41:48.190999,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:41:58Z,0,30.206,69.9,48,50.6,1,0,40,84,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.25,6,44,08:17,17:35,2025-12-10 00:41:58.743947,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:42:09Z,0,30.206,69.9,48,50.6,2,0,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.25,6,44,08:17,17:35,2025-12-10 00:42:09.289976,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:42:20Z,0,30.206,69.9,48,50.6,2,0,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.25,6,44,08:17,17:35,2025-12-10 00:42:19.838983,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:42:30Z,0,30.206,69.9,48,50.6,0,0,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,2.25,6,44,08:17,17:35,2025-12-10 00:42:30.390982,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:42:41Z,0,30.206,69.9,48,50.5,0,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:42:40.944979,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:42:51Z,0,30.206,69.9,48,50.5,0,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:42:51.475907,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:43:02Z,0,30.206,69.9,48,50.5,1,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:43:02.031065,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:43:12Z,0,30.206,69.9,48,50.5,2,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:43:12.588046,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:43:23Z,0,30.206,69.9,48,50.5,1,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:43:23.141983,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:43:33Z,0,30.206,69.9,48,50.5,2,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:43:33.696982,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:43:44Z,0,30.207,69.9,48,50.5,2,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:43:44.249989,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:43:55Z,0,30.207,69.9,48,50.5,0,1,40,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:43:54.804987,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:44:05Z,0,30.207,69.9,48,50.5,2,1,39,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:44:05.359977,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:44:16Z,0,30.207,69.9,48,50.5,2,1,39,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:44:15.911990,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:44:26Z,0,30.207,69.9,48,50.5,2,1,39,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.41796875,6,44,08:17,17:35,2025-12-10 00:44:26.459984,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:44:37Z,0,30.206,69.9,48,50.5,2,1,38,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.447265625,6,44,08:17,17:35,2025-12-10 00:44:37.013981,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:44:48Z,0,30.206,69.9,48,50.4,4,1,34,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.447265625,6,44,08:17,17:35,2025-12-10 00:44:48.058984,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:44:58Z,0,30.206,69.9,48,50.4,1,1,33,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.447265625,6,44,08:17,17:35,2025-12-10 00:44:58.646980,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:45:09Z,0,30.206,69.9,48,50.4,1,1,32,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.447265625,6,44,08:17,17:35,2025-12-10 00:45:09.233999,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:45:19Z,0,30.206,69.9,48,50.4,2,1,33,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.447265625,6,44,08:17,17:35,2025-12-10 00:45:19.787980,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:45:30Z,0,30.206,69.9,48,50.4,2,1,32,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.447265625,6,44,08:17,17:35,2025-12-10 00:45:30.352889,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:45:41Z,0,30.207,69.9,48,50.4,4,1,24,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.46484375,6,44,08:17,17:35,2025-12-10 00:45:40.907989,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:45:51Z,0,30.207,69.9,48,50.3,2,1,25,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.46484375,6,44,08:17,17:35,2025-12-10 00:45:51.460986,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:46:02Z,0,30.207,69.9,48,50.3,2,1,26,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.46484375,6,44,08:17,17:35,2025-12-10 00:46:02.013979,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:46:12Z,0,30.207,69.9,48,50.3,1,1,25,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.46484375,6,44,08:17,17:35,2025-12-10 00:46:12.566943,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:46:23Z,0,30.207,69.9,48,50.3,4,1,26,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.46484375,6,44,08:17,17:35,2025-12-10 00:46:23.119995,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:46:33Z,0,30.207,69.9,48,50.3,2,1,26,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.46484375,6,44,08:17,17:35,2025-12-10 00:46:33.673987,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:46:44Z,0,30.206,69.9,48,50.3,1,1,26,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.6640625,6,44,08:17,17:35,2025-12-10 00:46:44.226988,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
2025-12-10T00:46:54Z,0,30.206,69.9,48,50.2,1,1,26,83,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.34,12.59,0,1.6640625,6,44,08:17,17:35,2025-12-10 00:46:54.779990,Centro Direzionale,84.0,199.91702,114.29419,205.1017,90.28752,51.3,184.65112,103.79657,136.91176,92.9369,51.3,185.91621,94.749466,198.57626,220.0382,46.6,212.10294,196.79411,48.6
