Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-14T02:23:27Z,0,30.268,68.6,48,47.8,0,0,32,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:23:27.489675,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:23:38Z,0,30.27,68.6,48,47.8,1,0,32,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.494140625,6,9,08:20,17:36,2025-12-14 02:23:38.044676,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:23:48Z,0,30.27,68.6,48,47.8,3,0,23,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.494140625,6,9,08:20,17:36,2025-12-14 02:23:48.598668,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:23:59Z,0,30.27,68.6,48,47.8,5,0,31,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.494140625,6,9,08:20,17:36,2025-12-14 02:23:59.151669,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:24:09Z,0,30.27,68.6,48,47.8,6,0,19,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.494140625,6,9,08:20,17:36,2025-12-14 02:24:09.696667,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:24:20Z,0,30.27,68.6,48,47.8,7,0,17,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.494140625,6,9,08:20,17:36,2025-12-14 02:24:20.250670,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:24:31Z,0,30.27,68.6,48,47.7,7,0,28,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.494140625,6,9,08:20,17:36,2025-12-14 02:24:30.803672,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:24:41Z,0,30.269,68.6,48,47.6,6,1,5,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:24:41.356662,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:24:52Z,0,30.269,68.6,48,47.7,6,1,29,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:24:51.909672,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:25:02Z,0,30.269,68.6,48,47.6,6,1,33,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:25:02.462676,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:25:13Z,0,30.269,68.6,48,47.5,5,1,50,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:25:13.016666,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:25:23Z,0,30.269,68.6,48,47.6,5,1,46,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:25:23.570665,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:25:34Z,0,30.269,68.6,48,47.5,6,1,36,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:25:34.120670,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:25:45Z,0,30.269,68.6,48,47.5,5,1,55,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,2.09765625,6,9,08:20,17:36,2025-12-14 02:25:45.191669,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:25:55Z,0,30.269,68.6,48,47.4,4,1,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,2.09765625,6,9,08:20,17:36,2025-12-14 02:25:55.745683,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:26:06Z,0,30.269,68.6,48,47.4,3,1,49,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,2.09765625,6,9,08:20,17:36,2025-12-14 02:26:06.299664,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:26:17Z,0,30.269,68.6,48,47.4,2,1,50,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,2.09765625,6,9,08:20,17:36,2025-12-14 02:26:16.852671,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:26:27Z,0,30.269,68.6,48,47.3,4,1,50,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,2.09765625,6,9,08:20,17:36,2025-12-14 02:26:27.406668,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:26:38Z,0,30.269,68.6,48,47.3,4,2,49,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:26:37.960683,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:26:48Z,0,30.269,68.6,48,47.3,1,2,49,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:26:48.514675,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:26:59Z,0,30.269,68.6,48,47.3,3,2,49,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:26:59.068670,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:27:09Z,0,30.269,68.6,48,47.3,4,2,48,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:27:09.630681,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:27:20Z,0,30.269,68.6,48,47.2,4,2,49,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:27:20.183673,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:27:30Z,0,30.269,68.6,48,47.2,5,2,47,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:27:30.736674,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:27:41Z,0,30.269,68.6,48,47.2,4,2,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:27:41.290668,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:27:52Z,0,30.269,68.6,48,47.2,3,2,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:27:51.845662,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:28:02Z,0,30.269,68.6,48,47.2,2,2,53,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:28:02.399668,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:28:13Z,0,30.269,68.6,48,47.2,4,2,49,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:28:12.954667,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:28:23Z,0,30.269,68.6,48,47.1,4,2,25,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:28:23.508664,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:28:34Z,0,30.269,68.6,48,47.2,3,2,37,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:28:34.061658,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:28:44Z,0,30.269,68.6,48,47.1,5,2,32,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.453125,6,9,08:20,17:36,2025-12-14 02:28:44.614667,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:28:55Z,0,30.269,68.6,48,47.1,4,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.453125,6,9,08:20,17:36,2025-12-14 02:28:55.167681,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:29:05Z,0,30.269,68.6,48,47.1,5,2,36,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.453125,6,9,08:20,17:36,2025-12-14 02:29:05.720662,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:29:16Z,0,30.269,68.6,48,47.0,4,2,35,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.453125,6,9,08:20,17:36,2025-12-14 02:29:16.275683,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:29:27Z,0,30.269,68.6,48,47.0,6,2,34,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.453125,6,9,08:20,17:36,2025-12-14 02:29:26.828671,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:29:37Z,0,30.27,68.6,48,47.0,5,3,45,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:29:37.381666,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:29:48Z,0,30.27,68.6,48,47.0,5,3,60,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:29:47.934667,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:29:58Z,0,30.27,68.6,48,47.1,6,3,42,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:29:58.487684,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:30:09Z,0,30.27,68.6,48,47.0,6,3,30,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:30:09.041656,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:30:19Z,0,30.27,68.6,48,47.0,5,3,33,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:30:19.594625,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:30:30Z,0,30.27,68.6,48,47.0,5,3,35,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:30:30.149666,Centro Direzionale,80.7,215.1766,110.77544,195.2272,92.64483,49.1,195.45547,98.423546,132.61765,93.398926,49.2,199.3846,92.595024,211.10974,211.02657,43.5,218.26471,198.91176,46.0
2025-12-14T02:30:40Z,0,30.271,68.5,48,47.0,5,3,57,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.734375,6,9,08:20,17:36,2025-12-14 02:30:40.702660,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:30:52Z,0,30.271,68.5,48,47.0,3,3,52,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.734375,6,9,08:20,17:36,2025-12-14 02:30:51.823676,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:31:02Z,0,30.271,68.5,48,47.0,5,3,18,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.734375,6,9,08:20,17:36,2025-12-14 02:31:02.378660,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:31:13Z,0,30.271,68.5,48,47.0,4,3,21,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.734375,6,9,08:20,17:36,2025-12-14 02:31:12.931678,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:31:23Z,0,30.271,68.5,48,46.9,6,3,15,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.734375,6,9,08:20,17:36,2025-12-14 02:31:23.478659,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:31:34Z,0,30.271,68.5,48,47.0,5,3,36,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.734375,6,9,08:20,17:36,2025-12-14 02:31:34.033667,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:31:44Z,0,30.27,68.6,48,46.9,5,4,41,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:31:44.586666,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:31:55Z,0,30.27,68.6,48,46.9,5,4,38,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:31:55.141661,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:32:05Z,0,30.27,68.6,48,46.9,5,4,19,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:32:05.694662,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:32:16Z,0,30.27,68.6,48,47.0,5,4,11,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:32:16.247663,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:32:27Z,0,30.27,68.6,48,47.0,6,4,21,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.423828125,6,9,08:20,17:36,2025-12-14 02:32:26.801666,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:32:37Z,0,30.269,68.6,48,47.0,6,4,13,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,3.041015625,6,9,08:20,17:36,2025-12-14 02:32:37.349662,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:32:48Z,0,30.269,68.6,48,47.0,7,4,15,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,3.041015625,6,9,08:20,17:36,2025-12-14 02:32:47.904670,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:32:58Z,0,30.269,68.6,48,47.0,5,4,17,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,3.041015625,6,9,08:20,17:36,2025-12-14 02:32:58.492667,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:33:09Z,0,30.269,68.6,48,47.0,4,4,19,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,3.041015625,6,9,08:20,17:36,2025-12-14 02:33:09.046671,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:33:19Z,0,30.269,68.6,48,47.1,4,4,26,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,3.041015625,6,9,08:20,17:36,2025-12-14 02:33:19.599677,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:33:30Z,0,30.269,68.6,48,47.1,4,4,55,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,3.041015625,6,9,08:20,17:36,2025-12-14 02:33:30.152675,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:33:40Z,0,30.269,68.6,48,47.1,4,5,54,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.435546875,6,9,08:20,17:36,2025-12-14 02:33:40.705685,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:33:51Z,0,30.269,68.6,48,47.1,4,5,48,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.435546875,6,9,08:20,17:36,2025-12-14 02:33:51.258701,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:34:02Z,0,30.269,68.6,48,47.1,2,5,48,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.435546875,6,9,08:20,17:36,2025-12-14 02:34:01.811690,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:34:12Z,0,30.269,68.6,48,47.2,1,5,48,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.435546875,6,9,08:20,17:36,2025-12-14 02:34:12.338205,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
2025-12-14T02:34:23Z,0,30.269,68.6,48,47.2,0,5,48,81,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.003,0.45,12.7,0,1.435546875,6,9,08:20,17:36,2025-12-14 02:34:22.891668,Centro Direzionale,80.3,213.24396,112.21799,195.97514,92.72513,49.2,195.8235,99.827446,120.8806,89.774216,49.2,197.49939,92.75821,211.43115,211.59966,43.4,196.94029,182.29851,46.0
