Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T04:42:08Z,0,29.791,70.6,46,49.2,0,0,47,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:42:08.418286,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:42:19Z,0,29.791,70.6,46,49.2,0,0,47,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:42:18.971288,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:42:29Z,0,29.791,70.6,46,49.3,0,0,48,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:42:29.502866,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:42:40Z,0,29.791,70.5,46,49.2,1,0,47,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 04:42:40.056295,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:42:50Z,0,29.791,70.5,46,49.3,0,0,47,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 04:42:50.609290,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:43:01Z,0,29.791,70.5,46,49.3,0,0,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 04:43:01.162285,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:43:11Z,0,29.791,70.5,46,49.3,0,0,47,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 04:43:11.717299,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:43:22Z,0,29.791,70.5,46,49.4,0,0,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 04:43:22.269296,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:43:33Z,0,29.791,70.5,46,49.4,0,0,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.447265625,2,135,08:13,17:35,2025-12-06 04:43:32.822293,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:43:43Z,0,29.791,70.5,46,49.4,2,0,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 04:43:43.375285,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:43:54Z,0,29.791,70.5,46,49.4,1,0,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 04:43:53.928285,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:44:04Z,0,29.791,70.5,46,49.4,1,0,46,80,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 04:44:04.481293,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:44:15Z,0,29.791,70.5,46,49.4,0,0,46,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 04:44:15.035283,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:44:25Z,0,29.791,70.5,46,49.5,0,0,45,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.423828125,2,135,08:13,17:35,2025-12-06 04:44:25.589281,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:44:36Z,0,29.791,70.5,46,49.5,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.740234375,2,135,08:13,17:35,2025-12-06 04:44:36.142283,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:44:46Z,0,29.791,70.5,46,49.5,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.740234375,2,135,08:13,17:35,2025-12-06 04:44:46.695290,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:44:57Z,0,29.791,70.5,46,49.5,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.740234375,2,135,08:13,17:35,2025-12-06 04:44:57.248290,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:45:08Z,0,29.791,70.5,46,49.5,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.740234375,2,135,08:13,17:35,2025-12-06 04:45:08.049285,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:45:18Z,0,29.791,70.5,46,49.6,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.740234375,2,135,08:13,17:35,2025-12-06 04:45:18.604287,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:45:29Z,0,29.791,70.5,46,49.6,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.740234375,2,135,08:13,17:35,2025-12-06 04:45:29.151285,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:45:39Z,0,29.792,70.5,46,49.6,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.46484375,2,135,08:13,17:35,2025-12-06 04:45:39.704302,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:45:50Z,0,29.792,70.5,46,49.6,0,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.46484375,2,135,08:13,17:35,2025-12-06 04:45:50.257284,Centro Direzionale,79.3,53.68809,30.674702,47.3479,34.033203,50.9,42.541504,26.476757,33.02941,37.764706,51.1,43.624794,37.87832,52.229984,59.43187,44.9,57.558823,47.205883,47.6
2025-12-06T04:46:01Z,0,29.792,70.5,46,49.7,0,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.46484375,2,135,08:13,17:35,2025-12-06 04:46:00.810287,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:46:12Z,0,29.792,70.5,46,49.7,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.46484375,2,135,08:13,17:35,2025-12-06 04:46:12.012284,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:46:22Z,0,29.792,70.5,46,49.7,0,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.46484375,2,135,08:13,17:35,2025-12-06 04:46:22.565286,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:46:33Z,0,29.792,70.5,46,49.7,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.46484375,2,135,08:13,17:35,2025-12-06 04:46:33.118288,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:46:43Z,0,29.792,70.5,46,49.8,0,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,3.22265625,2,135,08:13,17:35,2025-12-06 04:46:43.671289,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:46:54Z,0,29.792,70.5,46,49.7,0,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,3.22265625,2,135,08:13,17:35,2025-12-06 04:46:54.224289,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:47:04Z,0,29.792,70.5,46,49.7,0,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,3.22265625,2,135,08:13,17:35,2025-12-06 04:47:04.776284,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:47:15Z,0,29.792,70.5,46,49.8,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,3.22265625,2,135,08:13,17:35,2025-12-06 04:47:15.321294,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:47:26Z,0,29.792,70.5,46,49.8,1,0,44,79,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,3.22265625,2,135,08:13,17:35,2025-12-06 04:47:25.874292,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:47:36Z,0,29.793,70.5,46,49.9,0,0,44,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.4296875,2,135,08:13,17:35,2025-12-06 04:47:36.427283,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:47:47Z,0,29.793,70.5,46,49.9,1,0,42,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.4296875,2,135,08:13,17:35,2025-12-06 04:47:46.980289,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:47:57Z,0,29.793,70.5,46,49.9,0,0,42,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.4296875,2,135,08:13,17:35,2025-12-06 04:47:57.509853,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:48:08Z,0,29.793,70.5,46,49.9,0,0,42,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.4296875,2,135,08:13,17:35,2025-12-06 04:48:08.063293,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:48:18Z,0,29.793,70.5,46,49.9,0,0,43,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.4296875,2,135,08:13,17:35,2025-12-06 04:48:18.617286,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:48:29Z,0,29.793,70.5,46,50.0,0,0,43,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.4296875,2,135,08:13,17:35,2025-12-06 04:48:29.170294,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:48:39Z,0,29.793,70.5,46,49.9,0,0,43,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:48:39.723266,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:48:50Z,0,29.793,70.5,46,50.0,2,0,330,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:48:50.276305,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:49:01Z,0,29.793,70.5,46,50.0,2,0,284,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:49:00.822285,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:49:11Z,0,29.793,70.5,46,50.0,1,0,284,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:49:11.377284,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:49:22Z,0,29.793,70.5,46,50.0,1,0,281,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:49:21.930299,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:49:32Z,0,29.793,70.5,46,50.0,1,0,281,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.412109375,2,135,08:13,17:35,2025-12-06 04:49:32.485287,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:49:43Z,0,29.795,70.5,46,50.1,1,0,281,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.5234375,2,135,08:13,17:35,2025-12-06 04:49:43.037287,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:49:53Z,0,29.795,70.5,46,50.1,1,0,286,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.5234375,2,135,08:13,17:35,2025-12-06 04:49:53.624281,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:50:04Z,0,29.795,70.5,46,50.1,2,0,332,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.5234375,2,135,08:13,17:35,2025-12-06 04:50:04.211292,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:50:14Z,0,29.795,70.5,46,50.1,4,0,349,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.5234375,2,135,08:13,17:35,2025-12-06 04:50:14.765295,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:50:25Z,0,29.795,70.5,46,50.2,1,0,297,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.5234375,2,135,08:13,17:35,2025-12-06 04:50:25.319291,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:50:36Z,0,29.795,70.5,46,50.2,0,1,297,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.435546875,2,135,08:13,17:35,2025-12-06 04:50:35.874286,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:50:46Z,0,29.795,70.5,46,50.2,2,1,294,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.435546875,2,135,08:13,17:35,2025-12-06 04:50:46.427285,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:50:57Z,0,29.795,70.5,46,50.2,1,1,292,78,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.435546875,2,135,08:13,17:35,2025-12-06 04:50:56.989290,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:51:07Z,0,29.795,70.5,46,50.3,1,1,292,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.435546875,2,135,08:13,17:35,2025-12-06 04:51:07.543296,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:51:18Z,0,29.795,70.5,46,50.3,1,1,292,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.435546875,2,135,08:13,17:35,2025-12-06 04:51:18.655283,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:51:29Z,0,29.795,70.5,46,50.3,1,1,292,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.435546875,2,135,08:13,17:35,2025-12-06 04:51:29.208291,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:51:39Z,0,29.796,70.5,46,50.4,1,1,292,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,2.30859375,2,135,08:13,17:35,2025-12-06 04:51:39.761294,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:51:50Z,0,29.796,70.5,46,50.4,0,1,292,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,2.30859375,2,135,08:13,17:35,2025-12-06 04:51:50.314282,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:52:01Z,0,29.796,70.5,46,50.3,1,1,286,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,2.30859375,2,135,08:13,17:35,2025-12-06 04:52:00.867287,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:52:11Z,0,29.796,70.5,46,50.5,0,1,286,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,2.30859375,2,135,08:13,17:35,2025-12-06 04:52:11.420297,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:52:22Z,0,29.796,70.5,46,50.5,2,1,281,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,2.30859375,2,135,08:13,17:35,2025-12-06 04:52:21.970297,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:52:32Z,0,29.796,70.5,46,50.5,1,1,288,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,2.30859375,2,135,08:13,17:35,2025-12-06 04:52:32.524253,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:52:43Z,0,29.795,70.5,46,50.5,1,1,288,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 04:52:43.077286,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:52:53Z,0,29.795,70.5,46,50.5,2,1,240,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 04:52:53.630300,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
2025-12-06T04:53:04Z,0,29.795,70.5,46,50.5,2,1,240,77,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.006,0.19,12.44,0,1.41796875,2,135,08:13,17:35,2025-12-06 04:53:04.174303,Centro Direzionale,78.6,53.473053,31.210873,46.50086,34.2086,50.8,42.76075,26.910593,20.205883,23.564705,51.0,43.47281,37.200684,52.535717,58.121414,44.6,32.10294,29.455883,47.3
