Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-06T02:15:10Z,236,29.77,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:15:10.344763,Centro Direzionale,79.4,40.157784,26.362885,32.174675,26.352404,EU EEA Common AQI,59.2,32.940506,23.750124,7200,19.376812,100,100,55.4,22.805796,Very Low,59.5,34.173325,100,1743904800,Low,25.73974,38.338696,Low,36.88314,53.1,31.405798,100,1743904800,28.507246
2025-04-06T02:15:21Z,236,29.77,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:15:21.351720,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:15:32Z,236,29.771,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.37109375,3,192,06:38,19:33,2025-04-06 02:15:32.448766,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:15:43Z,236,29.771,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.37109375,3,192,06:38,19:33,2025-04-06 02:15:43.532759,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:15:54Z,236,29.771,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.37109375,3,192,06:38,19:33,2025-04-06 02:15:54.772763,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:16:06Z,236,29.771,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.37109375,3,192,06:38,19:33,2025-04-06 02:16:05.938783,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:16:17Z,236,29.771,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.37109375,3,192,06:38,19:33,2025-04-06 02:16:16.978762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:16:28Z,236,29.771,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.37109375,3,192,06:38,19:33,2025-04-06 02:16:28.042766,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:16:39Z,236,29.77,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.640625,3,192,06:38,19:33,2025-04-06 02:16:39.080772,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:16:50Z,236,29.77,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.640625,3,192,06:38,19:33,2025-04-06 02:16:50.097778,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:17:01Z,236,29.77,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.640625,3,192,06:38,19:33,2025-04-06 02:17:01.158762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:17:12Z,236,29.77,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.640625,3,192,06:38,19:33,2025-04-06 02:17:12.230323,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:17:23Z,236,29.77,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.640625,3,192,06:38,19:33,2025-04-06 02:17:23.267772,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:17:34Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:17:34.316761,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:17:45Z,236,29.769,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:17:45.371767,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:17:56Z,236,29.769,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:17:56.438775,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:18:07Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:18:07.456761,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:18:18Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:18:18.569764,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:18:29Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:18:29.682764,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:18:40Z,236,29.769,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,3.1640625,3,192,06:38,19:33,2025-04-06 02:18:40.712768,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:18:51Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,3.1640625,3,192,06:38,19:33,2025-04-06 02:18:51.793761,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:19:03Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,3.1640625,3,192,06:38,19:33,2025-04-06 02:19:02.820789,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:19:14Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,3.1640625,3,192,06:38,19:33,2025-04-06 02:19:13.903762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:19:25Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,3.1640625,3,192,06:38,19:33,2025-04-06 02:19:25.000762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:19:36Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.341796875,3,192,06:38,19:33,2025-04-06 02:19:36.057828,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:19:47Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.341796875,3,192,06:38,19:33,2025-04-06 02:19:47.071772,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:19:58Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.341796875,3,192,06:38,19:33,2025-04-06 02:19:58.130762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:20:09Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.341796875,3,192,06:38,19:33,2025-04-06 02:20:09.185764,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:20:20Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.341796875,3,192,06:38,19:33,2025-04-06 02:20:20.243764,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:20:31Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.341796875,3,192,06:38,19:33,2025-04-06 02:20:31.364770,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:20:42Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:20:42.434762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:20:53Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:20:53.535759,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:21:04Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:21:04.589763,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:21:15Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:21:15.650774,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:21:26Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.365234375,3,192,06:38,19:33,2025-04-06 02:21:26.732764,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:21:37Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.435546875,3,192,06:38,19:33,2025-04-06 02:21:37.790766,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:21:49Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.435546875,3,192,06:38,19:33,2025-04-06 02:21:48.841762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:22:00Z,236,29.769,72.8,43,57.6,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.435546875,3,192,06:38,19:33,2025-04-06 02:21:59.933760,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:22:11Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.435546875,3,192,06:38,19:33,2025-04-06 02:22:10.958767,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:22:22Z,236,29.769,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.435546875,3,192,06:38,19:33,2025-04-06 02:22:22.001767,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:22:33Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:22:33.019762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:22:44Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:22:44.087777,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:22:55Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:22:55.196756,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:23:06Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:23:06.291766,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:23:17Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:23:17.403782,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:23:28Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.330078125,3,192,06:38,19:33,2025-04-06 02:23:28.493761,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:23:39Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,2.197265625,3,192,06:38,19:33,2025-04-06 02:23:39.533759,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:23:50Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,2.197265625,3,192,06:38,19:33,2025-04-06 02:23:50.609766,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:24:01Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,2.197265625,3,192,06:38,19:33,2025-04-06 02:24:01.637768,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:24:12Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,2.197265625,3,192,06:38,19:33,2025-04-06 02:24:12.718757,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:24:23Z,236,29.768,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,2.197265625,3,192,06:38,19:33,2025-04-06 02:24:23.764762,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
2025-04-06T02:24:35Z,236,29.767,72.8,43,57.7,0,0,125,82,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.54,6.41,0,1.3359375,3,192,06:38,19:33,2025-04-06 02:24:34.867775,Centro Direzionale,80.6,39.52242,26.200077,30.989279,25.983356,EU EEA Common AQI,58.8,32.479195,23.648352,7200,21.838236,100,100,55.2,25.694117,Low,59.0,33.801857,100,1743905700,Low,24.791422,37.48856,Very Low,34.81189,53.0,37.60294,100,1743905700,32.117645
