Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-03T01:53:11Z,0,30.013,71.9,44,56.0,0,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:53:11.394574,Centro Direzionale
2025-04-03T01:53:22Z,0,30.013,71.9,44,55.9,0,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:53:22.382582,Centro Direzionale
2025-04-03T01:53:33Z,0,30.013,71.9,44,55.9,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,2.361328125,6,44,06:43,19:30,2025-04-03 01:53:33.445566,Centro Direzionale
2025-04-03T01:53:44Z,0,30.013,71.9,44,56.0,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,2.361328125,6,44,06:43,19:30,2025-04-03 01:53:44.488572,Centro Direzionale
2025-04-03T01:53:55Z,0,30.013,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,2.361328125,6,44,06:43,19:30,2025-04-03 01:53:55.513563,Centro Direzionale
2025-04-03T01:54:06Z,0,30.013,71.9,44,55.9,3,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,2.361328125,6,44,06:43,19:30,2025-04-03 01:54:06.570559,Centro Direzionale
2025-04-03T01:54:17Z,0,30.013,71.9,44,55.9,2,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,2.361328125,6,44,06:43,19:30,2025-04-03 01:54:17.634572,Centro Direzionale
2025-04-03T01:54:28Z,0,30.013,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,2.361328125,6,44,06:43,19:30,2025-04-03 01:54:28.680564,Centro Direzionale
2025-04-03T01:54:39Z,0,30.015,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:54:39.778558,Centro Direzionale
2025-04-03T01:54:51Z,0,30.015,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:54:50.822575,Centro Direzionale
2025-04-03T01:55:02Z,0,30.015,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:55:01.899635,Centro Direzionale
2025-04-03T01:55:13Z,0,30.015,71.9,44,55.9,2,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:55:12.994558,Centro Direzionale
2025-04-03T01:55:24Z,0,30.015,71.9,44,55.9,2,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:55:23.985563,Centro Direzionale
2025-04-03T01:55:35Z,0,30.014,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:55:34.997560,Centro Direzionale
2025-04-03T01:55:46Z,0,30.014,71.9,44,55.9,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:55:46.177570,Centro Direzionale
2025-04-03T01:55:57Z,0,30.014,71.9,44,55.8,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:55:57.191556,Centro Direzionale
2025-04-03T01:56:08Z,0,30.014,71.9,44,55.8,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:56:08.246523,Centro Direzionale
2025-04-03T01:56:19Z,0,30.014,71.9,44,55.8,1,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:56:19.290564,Centro Direzionale
2025-04-03T01:56:30Z,0,30.014,71.9,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:56:30.331523,Centro Direzionale
2025-04-03T01:56:41Z,0,30.014,71.8,44,55.9,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.400390625,6,44,06:43,19:30,2025-04-03 01:56:41.379562,Centro Direzionale
2025-04-03T01:56:52Z,0,30.014,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.400390625,6,44,06:43,19:30,2025-04-03 01:56:52.444562,Centro Direzionale
2025-04-03T01:57:03Z,0,30.014,71.8,44,55.8,3,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.400390625,6,44,06:43,19:30,2025-04-03 01:57:03.518569,Centro Direzionale
2025-04-03T01:57:14Z,0,30.014,71.8,44,55.8,2,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.400390625,6,44,06:43,19:30,2025-04-03 01:57:14.566567,Centro Direzionale
2025-04-03T01:57:25Z,0,30.014,71.8,44,55.8,2,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.400390625,6,44,06:43,19:30,2025-04-03 01:57:25.611530,Centro Direzionale
2025-04-03T01:57:36Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:57:36.625581,Centro Direzionale
2025-04-03T01:57:47Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:57:47.639569,Centro Direzionale
2025-04-03T01:57:58Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:57:58.683558,Centro Direzionale
2025-04-03T01:58:09Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:58:09.762564,Centro Direzionale
2025-04-03T01:58:21Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 01:58:20.810577,Centro Direzionale
2025-04-03T01:58:32Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.828125,6,44,06:43,19:30,2025-04-03 01:58:31.844594,Centro Direzionale
2025-04-03T01:58:43Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.828125,6,44,06:43,19:30,2025-04-03 01:58:42.888566,Centro Direzionale
2025-04-03T01:58:54Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.828125,6,44,06:43,19:30,2025-04-03 01:58:53.952558,Centro Direzionale
2025-04-03T01:59:05Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.828125,6,44,06:43,19:30,2025-04-03 01:59:04.996559,Centro Direzionale
2025-04-03T01:59:16Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.828125,6,44,06:43,19:30,2025-04-03 01:59:16.041578,Centro Direzionale
2025-04-03T01:59:27Z,0,30.013,71.8,44,55.7,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.828125,6,44,06:43,19:30,2025-04-03 01:59:27.113529,Centro Direzionale
2025-04-03T01:59:38Z,0,30.013,71.8,44,55.7,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:59:38.158561,Centro Direzionale
2025-04-03T01:59:49Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 01:59:49.213569,Centro Direzionale
2025-04-03T02:00:00Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 02:00:00.203575,Centro Direzionale,67.4,33.764652,11.531075,28.28429,22.422192,EU EEA Common AQI,56.6,28.02774,10.345337,7200,21.623188,100,100,50.9,25.449274,Low,57.6,29.623266,100,1743644700,Very Low,22.627432,31.756721,Very Low,31.887403,46.9,35.666668,100,1743644700,31.811594
2025-04-03T02:00:11Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 02:00:11.286321,Centro Direzionale,67.4,33.764652,11.531075,28.28429,22.422192,EU EEA Common AQI,56.6,28.02774,10.345337,7200,21.623188,100,100,50.9,25.449274,Low,57.6,29.623266,100,1743644700,Very Low,22.627432,31.756721,Very Low,31.887403,46.9,35.666668,100,1743644700,31.811594
2025-04-03T02:00:22Z,0,30.013,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.003,0.23,6.1,0,1.34765625,6,44,06:43,19:30,2025-04-03 02:00:22.284575,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:00:33Z,0,30.014,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.79296875,6,44,06:43,19:30,2025-04-03 02:00:33.443568,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:00:44Z,0,30.014,71.8,44,55.7,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.79296875,6,44,06:43,19:30,2025-04-03 02:00:44.538558,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:00:55Z,0,30.014,71.8,44,55.7,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.79296875,6,44,06:43,19:30,2025-04-03 02:00:55.569558,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:01:06Z,0,30.014,71.8,44,55.7,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.79296875,6,44,06:43,19:30,2025-04-03 02:01:06.573572,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:01:17Z,0,30.014,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.79296875,6,44,06:43,19:30,2025-04-03 02:01:17.642568,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:01:28Z,0,30.014,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.79296875,6,44,06:43,19:30,2025-04-03 02:01:28.681565,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:01:39Z,0,30.014,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 02:01:39.715566,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:01:50Z,0,30.014,71.8,44,55.8,0,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 02:01:50.739564,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:02:01Z,0,30.014,71.8,44,55.8,0,1,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 02:02:01.783576,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:02:13Z,0,30.014,71.8,44,55.8,0,1,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 02:02:12.891568,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:02:24Z,0,30.014,71.8,44,55.8,0,1,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.353515625,6,44,06:43,19:30,2025-04-03 02:02:23.907576,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:02:35Z,0,30.012,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 02:02:34.934567,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:02:46Z,0,30.012,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 02:02:45.986562,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:02:57Z,0,30.012,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 02:02:57.040565,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:03:08Z,0,30.012,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 02:03:08.085568,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:03:19Z,0,30.012,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 02:03:19.128568,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:03:30Z,0,30.012,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.3359375,6,44,06:43,19:30,2025-04-03 02:03:30.253566,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:03:41Z,0,30.014,71.8,44,55.8,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.494140625,6,44,06:43,19:30,2025-04-03 02:03:41.351572,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:03:52Z,0,30.014,71.8,44,55.8,1,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.494140625,6,44,06:43,19:30,2025-04-03 02:03:52.394569,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:04:03Z,0,30.014,71.8,44,55.7,0,0,19,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.494140625,6,44,06:43,19:30,2025-04-03 02:04:03.454581,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:04:14Z,0,30.014,71.8,44,55.8,1,0,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.494140625,6,44,06:43,19:30,2025-04-03 02:04:14.458565,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:04:25Z,0,30.014,71.8,44,55.7,2,0,17,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.494140625,6,44,06:43,19:30,2025-04-03 02:04:25.515561,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:04:36Z,0,30.013,71.8,44,55.8,1,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 02:04:36.630529,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:04:47Z,0,30.013,71.8,44,55.7,1,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 02:04:47.634562,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:04:58Z,0,30.013,71.8,44,55.7,1,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 02:04:58.667565,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:05:09Z,0,30.013,71.8,44,55.8,1,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 02:05:09.694564,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:05:21Z,0,30.013,71.8,44,55.7,0,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,1.341796875,6,44,06:43,19:30,2025-04-03 02:05:20.820568,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:05:32Z,0,30.013,71.8,44,55.7,0,0,18,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,2.525390625,6,44,06:43,19:30,2025-04-03 02:05:31.927577,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:05:43Z,0,30.014,71.8,44,55.7,0,0,18,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,2.525390625,6,44,06:43,19:30,2025-04-03 02:05:43.010569,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
2025-04-03T02:05:54Z,0,30.014,71.8,44,55.8,0,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,10.29,0.004,0.23,6.1,0,2.525390625,6,44,06:43,19:30,2025-04-03 02:05:54.045570,Centro Direzionale,67.5,33.731533,11.892311,29.316776,23.094456,EU EEA Common AQI,56.8,28.868073,10.660737,7200,21.441177,100,100,51.1,25.952942,Low,57.8,29.569042,100,1743645600,Very Low,23.453419,32.869335,Very Low,33.28975,47.1,37.735294,100,1743645600,32.441177
