Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-25T00:01:58Z,20,30.098,66.6,61,50.2,2,4,91,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.04296875,6,44,07:17,17:25,2025-01-25 00:01:57.901556,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:02:09Z,20,30.098,66.6,61,50.2,2,4,57,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.04296875,6,44,07:17,17:25,2025-01-25 00:02:08.937553,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:02:20Z,20,30.1,66.5,61,50.1,2,3,46,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.30859375,6,44,07:17,17:25,2025-01-25 00:02:19.996524,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:02:31Z,20,30.1,66.5,61,50.1,2,3,56,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.30859375,6,44,07:17,17:25,2025-01-25 00:02:31.133567,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:02:42Z,20,30.1,66.5,61,50.1,3,3,49,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.30859375,6,44,07:17,17:25,2025-01-25 00:02:42.153557,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:02:53Z,20,30.1,66.5,61,50.1,1,3,53,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.30859375,6,44,07:17,17:25,2025-01-25 00:02:53.163577,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:03:04Z,20,30.1,66.5,61,50.1,1,3,73,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.30859375,6,44,07:17,17:25,2025-01-25 00:03:04.229569,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:03:15Z,20,30.1,66.5,61,50.0,3,3,40,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.30859375,6,44,07:17,17:25,2025-01-25 00:03:15.260568,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:03:26Z,20,30.097,66.5,61,50.0,3,3,47,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:03:26.303519,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:03:37Z,20,30.097,66.5,61,50.0,2,3,38,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:03:37.339559,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:03:48Z,20,30.097,66.5,61,50.0,2,3,40,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:03:48.402572,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:03:59Z,20,30.097,66.5,61,50.0,3,3,55,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:03:59.458537,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:04:10Z,20,30.097,66.5,61,50.0,2,3,70,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:04:10.547553,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:04:21Z,20,30.097,66.5,61,50.0,2,3,38,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:04:21.584579,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:04:32Z,20,30.097,66.5,61,50.0,3,3,38,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:04:32.638589,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:04:43Z,20,30.097,66.5,61,50.0,3,3,65,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:04:43.685556,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:04:54Z,20,30.097,66.5,61,50.0,4,3,79,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:04:54.709550,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:05:05Z,20,30.097,66.5,61,50.0,4,3,36,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:05:05.739545,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:05:17Z,20,30.097,66.5,61,50.0,4,3,75,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:17,17:25,2025-01-25 00:05:16.812539,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:05:28Z,20,30.095,66.5,61,50.0,3,3,40,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:05:27.849526,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:05:39Z,20,30.095,66.5,61,50.0,3,3,36,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:05:38.930556,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:05:50Z,20,30.095,66.5,61,50.0,4,3,63,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:05:49.959523,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:06:01Z,20,30.095,66.5,61,50.0,3,3,80,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:06:01.011571,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:06:12Z,20,30.095,66.5,61,50.0,4,3,73,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:06:12.075561,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:06:23Z,20,30.095,66.5,61,50.0,3,3,67,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:17,17:25,2025-01-25 00:06:23.107562,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:06:34Z,20,30.095,66.5,61,50.0,3,3,69,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:17,17:25,2025-01-25 00:06:34.122560,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:06:45Z,20,30.095,66.5,61,50.1,3,3,67,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:17,17:25,2025-01-25 00:06:45.154549,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:06:56Z,20,30.095,66.5,61,50.1,3,3,53,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:17,17:25,2025-01-25 00:06:56.154560,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:07:07Z,20,30.095,66.5,61,50.1,3,3,71,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:17,17:25,2025-01-25 00:07:07.173571,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:07:18Z,20,30.095,66.5,61,50.2,4,3,71,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:07:18.207572,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:07:29Z,20,30.095,66.5,61,50.2,3,3,84,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:07:29.213573,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:07:40Z,20,30.095,66.5,61,50.2,3,3,71,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:07:40.220565,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:07:51Z,20,30.095,66.5,61,50.3,3,3,57,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:07:51.266555,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:08:02Z,20,30.095,66.5,61,50.3,3,3,64,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:08:02.307520,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:08:13Z,20,30.095,66.5,61,50.3,3,3,68,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.76171875,6,44,07:17,17:25,2025-01-25 00:08:13.337547,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:08:24Z,20,30.096,66.5,61,50.3,3,3,84,93,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.013671875,6,44,07:17,17:25,2025-01-25 00:08:24.375558,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:08:35Z,20,30.096,66.5,61,50.3,4,3,65,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.013671875,6,44,07:17,17:25,2025-01-25 00:08:35.435557,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:08:46Z,20,30.096,66.5,61,50.3,5,3,44,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.013671875,6,44,07:17,17:25,2025-01-25 00:08:46.456554,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:08:57Z,20,30.096,66.5,61,50.3,3,3,66,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.013671875,6,44,07:17,17:25,2025-01-25 00:08:57.465554,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:09:08Z,20,30.096,66.5,61,50.3,4,3,71,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.013671875,6,44,07:17,17:25,2025-01-25 00:09:08.478554,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
2025-01-25T00:09:19Z,20,30.097,66.5,61,50.3,3,3,76,92,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.279296875,6,44,07:17,17:25,2025-01-25 00:09:19.513544,Castel Volturno,77.7,67.25898,77.944496,76.76825,77.25405,EU EEA Common AQI,54.7,59.958908,69.96695,3600,60.558823,100,100,51.0,86.53075,High,55.2,57.582382,100,1737763200,High,84.89466,68.01295,High,83.1069,48.3,85.80882,100,1737763200,80.367645
