Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-24T00:02:12Z,0,29.888,65.9,58,50.8,5,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.890625,6,45,07:17,17:24,2025-01-24 00:02:11.815566,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:02:23Z,0,29.887,66.0,58,50.8,7,7,92,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.529296875,6,45,07:17,17:24,2025-01-24 00:02:22.871567,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:02:34Z,0,29.887,66.0,58,50.8,8,7,78,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.529296875,6,45,07:17,17:24,2025-01-24 00:02:33.905561,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:02:45Z,0,29.887,66.0,58,50.8,4,7,74,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.529296875,6,45,07:17,17:24,2025-01-24 00:02:44.950554,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:02:56Z,0,29.887,66.0,58,50.8,4,7,76,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.529296875,6,45,07:17,17:24,2025-01-24 00:02:55.978555,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:03:07Z,0,29.887,66.0,58,50.8,7,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.529296875,6,45,07:17,17:24,2025-01-24 00:03:07.030594,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:03:18Z,0,29.888,65.9,58,50.7,7,7,73,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:03:18.065554,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:03:29Z,0,29.888,65.9,58,50.7,3,7,85,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:03:29.124548,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:03:40Z,0,29.888,65.9,58,50.7,3,7,70,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:03:40.202527,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:03:51Z,0,29.888,65.9,58,50.7,7,7,82,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:03:51.241568,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:04:02Z,0,29.888,65.9,58,50.7,5,7,65,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:04:02.267577,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:04:13Z,0,29.888,65.9,58,50.7,4,7,81,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:04:13.300575,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:04:24Z,0,29.884,65.9,58,50.7,3,7,101,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:04:24.334555,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:04:35Z,0,29.884,65.9,58,50.7,8,7,90,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:04:35.402522,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:04:46Z,0,29.884,65.9,58,50.6,4,7,86,77,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:04:46.531559,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:04:57Z,0,29.884,65.9,58,50.7,5,7,85,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:04:57.561555,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:05:08Z,0,29.884,65.9,58,50.6,4,7,84,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:05:08.593561,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:05:19Z,0,29.884,65.9,58,50.7,5,6,71,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:05:19.631584,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:05:30Z,0,29.884,65.9,58,50.7,3,6,92,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:05:30.670538,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:05:41Z,0,29.884,65.9,58,50.6,4,6,84,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:05:41.733523,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:05:52Z,0,29.884,65.9,58,50.6,6,6,92,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:05:52.756559,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:06:04Z,0,29.884,65.9,58,50.6,3,6,90,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:06:03.799584,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:06:15Z,0,29.884,65.9,58,50.6,4,6,81,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:06:14.856540,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:06:26Z,0,29.886,65.9,58,50.6,5,6,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:06:25.867561,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:06:37Z,0,29.886,65.9,58,50.6,3,6,88,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:06:36.884571,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:06:48Z,0,29.886,65.9,58,50.6,4,6,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:06:47.883547,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:06:59Z,0,29.886,65.9,58,50.6,2,6,82,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:06:58.906564,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:07:10Z,0,29.886,65.9,58,50.6,6,6,93,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,45,07:17,17:24,2025-01-24 00:07:09.937549,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:07:21Z,0,29.886,65.9,58,50.6,4,6,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,45,07:17,17:24,2025-01-24 00:07:21.016553,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:07:32Z,0,29.886,65.9,58,50.6,5,6,69,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,45,07:17,17:24,2025-01-24 00:07:32.055575,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:07:43Z,0,29.886,65.9,58,50.6,5,6,79,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,45,07:17,17:24,2025-01-24 00:07:43.138564,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:07:54Z,0,29.886,65.9,58,50.6,4,6,86,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,45,07:17,17:24,2025-01-24 00:07:54.183565,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:08:05Z,0,29.886,65.9,58,50.6,4,6,81,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,45,07:17,17:24,2025-01-24 00:08:05.190577,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:08:16Z,0,29.886,65.9,58,50.6,3,6,72,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,45,07:17,17:24,2025-01-24 00:08:16.239559,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:08:27Z,0,29.886,65.9,58,50.6,4,5,107,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.861328125,6,45,07:17,17:24,2025-01-24 00:08:27.313531,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:08:38Z,0,29.886,65.9,58,50.6,3,5,92,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.861328125,6,45,07:17,17:24,2025-01-24 00:08:38.333534,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:08:49Z,0,29.886,65.9,58,50.6,3,5,98,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.861328125,6,45,07:17,17:24,2025-01-24 00:08:49.377572,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:09:00Z,0,29.886,65.9,58,50.5,3,5,63,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.861328125,6,45,07:17,17:24,2025-01-24 00:09:00.419565,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
2025-01-24T00:09:11Z,0,29.886,65.9,58,50.5,2,5,76,78,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.861328125,6,45,07:17,17:24,2025-01-24 00:09:11.530571,Castel Volturno,67.0,110.94964,61.109756,134.16924,99.34048,EU EEA Common AQI,54.2,108.54905,53.23954,3600,120.608696,100,100,48.7,125.555695,Very High,55.2,102.82268,100,1737676800,High,110.99836,117.58428,Very High,145.11324,44.4,177.95653,100,1737676800,166.15942
