Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-20T00:01:54Z,0,30.062,62.6,59,53.1,20,18,277,86,0.07,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:01:53.978552,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:02:05Z,0,30.062,62.6,59,53.1,19,18,279,86,0.07,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:02:05.020559,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:02:16Z,0,30.062,62.6,59,53.1,22,19,277,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:02:16.059550,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:02:27Z,0,30.062,62.6,59,53.1,19,19,277,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:02:27.093532,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:02:38Z,0,30.062,62.6,59,53.1,18,19,266,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:02:38.117562,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:02:49Z,0,30.062,62.6,59,53.2,16,19,275,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:02:49.122560,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:03:00Z,0,30.062,62.6,59,53.2,13,19,271,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:03:00.143568,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:03:11Z,0,30.062,62.6,59,53.2,16,19,272,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:03:11.184554,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:03:22Z,0,30.064,62.6,59,53.3,16,19,283,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.791015625,8,1,07:20,17:19,2025-01-20 00:03:22.277560,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:03:33Z,0,30.064,62.6,59,53.3,11,19,263,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.791015625,8,1,07:20,17:19,2025-01-20 00:03:33.314555,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:03:44Z,0,30.064,62.6,59,53.3,11,19,286,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.791015625,8,1,07:20,17:19,2025-01-20 00:03:44.347558,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:03:55Z,0,30.064,62.6,59,53.3,13,19,302,87,0.06,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.791015625,8,1,07:20,17:19,2025-01-20 00:03:55.402555,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:04:06Z,0,30.064,62.6,59,53.4,18,19,281,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.791015625,8,1,07:20,17:19,2025-01-20 00:04:06.411554,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:04:17Z,0,30.062,62.6,59,53.3,16,19,275,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.890625,8,1,07:20,17:19,2025-01-20 00:04:17.429557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:04:28Z,0,30.062,62.6,59,53.3,17,19,273,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.890625,8,1,07:20,17:19,2025-01-20 00:04:28.475571,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:04:39Z,0,30.062,62.6,59,53.4,16,19,281,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.890625,8,1,07:20,17:19,2025-01-20 00:04:39.508562,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:04:50Z,0,30.062,62.6,59,53.4,12,19,289,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.890625,8,1,07:20,17:19,2025-01-20 00:04:50.548557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:05:01Z,0,30.062,62.6,59,53.4,19,19,284,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.890625,8,1,07:20,17:19,2025-01-20 00:05:01.574557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:05:12Z,0,30.062,62.6,59,53.4,14,19,339,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.890625,8,1,07:20,17:19,2025-01-20 00:05:12.611521,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:05:23Z,0,30.063,62.6,59,53.4,12,18,309,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,1.400390625,8,1,07:20,17:19,2025-01-20 00:05:23.642571,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:05:34Z,0,30.063,62.6,59,53.4,10,18,270,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,1.400390625,8,1,07:20,17:19,2025-01-20 00:05:34.692557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:05:45Z,0,30.063,62.6,59,53.4,9,18,295,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,1.400390625,8,1,07:20,17:19,2025-01-20 00:05:45.759557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:05:56Z,0,30.063,62.6,59,53.4,16,18,271,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,1.400390625,8,1,07:20,17:19,2025-01-20 00:05:56.786564,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:06:08Z,0,30.063,62.6,59,53.5,13,18,277,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,1.400390625,8,1,07:20,17:19,2025-01-20 00:06:07.824520,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:06:19Z,0,30.061,62.6,59,53.5,16,17,292,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:06:18.855553,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:06:30Z,0,30.061,62.6,59,53.5,17,17,292,87,0.05,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:06:29.905560,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:06:41Z,0,30.061,62.6,59,53.4,16,17,279,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:06:40.929555,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:06:52Z,0,30.061,62.6,59,53.4,19,17,285,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:06:51.964556,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:07:03Z,0,30.061,62.6,59,53.4,12,17,294,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:07:02.989556,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:07:14Z,0,30.061,62.6,59,53.4,16,17,286,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:07:14.018560,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:07:25Z,0,30.057,62.6,59,53.4,14,17,271,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:07:25.071556,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:07:36Z,0,30.057,62.6,59,53.4,11,17,250,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:07:36.110523,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:07:47Z,0,30.057,62.6,59,53.3,12,17,288,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:07:47.140563,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:07:58Z,0,30.057,62.6,59,53.3,17,17,255,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:07:58.196558,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:08:09Z,0,30.057,62.6,59,53.3,20,17,284,87,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:08:09.225561,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:08:20Z,0,30.06,62.6,59,53.3,13,17,301,86,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:08:20.247550,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:08:31Z,0,30.06,62.6,59,53.2,10,17,297,86,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:08:31.294557,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:08:42Z,0,30.06,62.6,59,53.2,18,17,286,86,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:08:42.313555,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:08:53Z,0,30.06,62.6,59,53.2,11,17,288,86,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:08:53.335552,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
2025-01-20T00:09:04Z,0,30.06,62.6,59,53.2,19,17,301,86,0.04,255,32767,0.05,2026-1-18,0.05,0.29,20.97,0.0,0.0,0.0,0,0.767578125,8,1,07:20,17:19,2025-01-20 00:09:04.361562,Castel Volturno,85.8,51.34396,26.294733,24.63005,57.04823,EU EEA Common AQI,53.3,37.04823,21.677006,3600,16.449276,100,100,50.9,35.024155,Low,53.3,40.60732,100,1737331200,Medium,41.050083,46.538216,Low,31.346722,49.2,26.376812,100,1737331200,21.014492
