Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-26T00:01:53Z,0,30.068,67.1,61,54.2,0,2,64,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.55859375,6,44,07:16,17:26,2025-01-26 00:01:52.881364,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:02:04Z,0,30.068,67.1,61,54.2,1,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.55859375,6,44,07:16,17:26,2025-01-26 00:02:03.921345,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:02:15Z,0,30.068,67.1,61,54.2,0,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.55859375,6,44,07:16,17:26,2025-01-26 00:02:14.926309,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:02:26Z,0,30.065,67.2,61,54.2,0,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:02:25.999349,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:02:37Z,0,30.065,67.2,61,54.2,1,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:02:37.079350,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:02:48Z,0,30.065,67.2,61,54.2,1,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:02:48.085346,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:02:59Z,0,30.065,67.2,61,54.1,1,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:02:59.138348,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:03:10Z,0,30.065,67.2,61,54.1,0,2,67,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:03:10.175359,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:03:21Z,0,30.065,67.2,61,54.1,2,2,70,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:03:21.233351,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:03:32Z,0,30.065,67.2,61,54.1,3,2,77,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:03:32.287361,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:03:43Z,0,30.065,67.2,61,54.1,3,2,83,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:03:43.318347,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:03:54Z,0,30.065,67.2,61,54.0,1,2,65,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:03:54.340347,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:04:05Z,0,30.065,67.2,61,54.0,2,2,82,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:04:05.371358,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:04:16Z,0,30.065,67.2,61,53.9,1,2,80,91,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:04:16.424351,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:04:27Z,0,30.067,67.1,61,53.9,1,2,66,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:16,17:26,2025-01-26 00:04:27.446348,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:04:38Z,0,30.067,67.1,61,53.9,1,2,68,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:16,17:26,2025-01-26 00:04:38.499347,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:04:49Z,0,30.067,67.1,61,53.9,1,2,66,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:16,17:26,2025-01-26 00:04:49.524352,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:05:00Z,0,30.067,67.1,61,53.9,1,2,64,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:16,17:26,2025-01-26 00:05:00.559341,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:05:11Z,0,30.067,67.1,61,53.9,1,2,80,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.71484375,6,44,07:16,17:26,2025-01-26 00:05:11.593348,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:05:22Z,0,30.066,67.1,61,53.9,1,2,60,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:05:22.662348,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:05:33Z,0,30.066,67.1,61,53.8,1,2,50,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:05:33.676346,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:05:44Z,0,30.066,67.1,61,53.8,1,2,46,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:05:44.723353,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:05:55Z,0,30.066,67.1,61,53.7,1,2,64,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:05:55.761346,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:06:07Z,0,30.066,67.1,61,53.7,2,2,58,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:16,17:26,2025-01-26 00:06:06.836346,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:06:18Z,0,30.065,67.1,61,53.7,1,2,58,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:06:17.865319,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:06:29Z,0,30.065,67.1,61,53.7,2,2,40,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:06:28.897350,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:06:40Z,0,30.065,67.1,61,53.6,2,2,40,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:06:39.935347,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:06:51Z,0,30.065,67.1,61,53.6,2,2,39,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:06:51.008351,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:07:02Z,0,30.065,67.1,61,53.6,2,2,44,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:07:02.052343,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:07:13Z,0,30.065,67.1,61,53.6,2,2,54,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.732421875,6,44,07:16,17:26,2025-01-26 00:07:13.130352,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:07:24Z,0,30.067,67.1,61,53.6,2,2,35,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:07:24.180363,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:07:35Z,0,30.067,67.1,61,53.5,1,2,39,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:07:35.170349,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:07:46Z,0,30.067,67.1,61,53.5,2,2,52,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:07:46.204358,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:07:57Z,0,30.067,67.1,61,53.5,2,2,36,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:07:57.232354,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:08:08Z,0,30.067,67.1,61,53.4,2,2,42,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.85546875,6,44,07:16,17:26,2025-01-26 00:08:08.274347,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:08:19Z,0,30.066,67.1,61,53.4,3,2,59,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.4296875,6,44,07:16,17:26,2025-01-26 00:08:19.307346,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:08:30Z,0,30.066,67.1,61,53.4,4,2,34,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.4296875,6,44,07:16,17:26,2025-01-26 00:08:30.313154,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:08:41Z,0,30.066,67.1,61,53.4,2,2,43,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.4296875,6,44,07:16,17:26,2025-01-26 00:08:41.371356,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:08:52Z,0,30.066,67.1,61,53.3,2,2,59,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.4296875,6,44,07:16,17:26,2025-01-26 00:08:52.412346,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:09:03Z,0,30.066,67.1,61,53.3,2,2,44,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.4296875,6,44,07:16,17:26,2025-01-26 00:09:03.419356,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
2025-01-26T00:09:14Z,0,30.066,67.1,61,53.3,2,2,32,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.4296875,6,44,07:16,17:26,2025-01-26 00:09:14.439348,Castel Volturno,78.0,155.34055,84.87574,104.3016,106.86496,EU EEA Common AQI,56.9,125.08596,77.0562,3600,76.35821,100,100,53.0,97.21845,High,57.3,145.57327,100,1737849600,Very High,97.40982,133.76175,High,111.296936,50.5,112.343285,100,1737849600,103.8806
