Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-01-27T00:01:58Z,0,30.107,66.9,63,58.7,6,6,180,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:01:58.598350,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:02:09Z,0,30.107,66.9,63,58.7,5,6,178,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:02:09.631352,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:02:20Z,0,30.105,66.9,63,58.7,6,6,185,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:02:20.684355,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:02:31Z,0,30.105,66.9,63,58.7,7,6,185,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:02:31.743318,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:02:42Z,0,30.105,66.9,63,58.7,5,6,181,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:02:42.790354,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:02:54Z,0,30.105,66.9,63,58.7,5,6,184,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:02:53.812350,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:03:05Z,0,30.105,66.9,63,58.7,5,6,182,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:03:04.854362,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:03:16Z,0,30.105,66.9,63,58.7,5,6,184,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:03:15.885369,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:03:27Z,0,30.106,66.9,63,58.7,5,6,186,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:03:26.970356,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:03:38Z,0,30.106,66.9,63,58.7,6,6,188,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:03:37.979351,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:03:49Z,0,30.106,66.9,63,58.7,6,6,188,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:03:49.016346,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:04:00Z,0,30.106,66.9,63,58.7,6,6,186,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:04:00.062350,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:04:11Z,0,30.106,66.9,63,58.7,6,6,188,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:04:11.105349,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:04:22Z,0,30.106,66.9,63,58.7,6,6,188,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:04:22.160342,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:04:33Z,0,30.106,66.9,63,58.7,6,6,187,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:04:33.229412,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:04:44Z,0,30.106,66.9,63,58.7,6,6,187,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:04:44.243348,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:04:55Z,0,30.106,66.9,63,58.7,6,6,190,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:04:55.283349,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:05:06Z,0,30.106,66.9,63,58.6,5,6,190,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:05:06.323358,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:05:17Z,0,30.106,66.9,63,58.6,5,6,192,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.708984375,6,44,07:15,17:27,2025-01-27 00:05:17.360353,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:05:28Z,0,30.107,66.9,63,58.6,5,6,192,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.791015625,6,44,07:15,17:27,2025-01-27 00:05:28.406349,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:05:39Z,0,30.107,66.9,63,58.6,4,6,194,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.791015625,6,44,07:15,17:27,2025-01-27 00:05:39.441352,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:05:50Z,0,30.107,66.9,63,58.6,5,6,204,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.791015625,6,44,07:15,17:27,2025-01-27 00:05:50.494345,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:06:01Z,0,30.107,66.9,63,58.6,5,6,206,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.791015625,6,44,07:15,17:27,2025-01-27 00:06:01.533346,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:06:12Z,0,30.107,66.9,63,58.6,5,6,205,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.791015625,6,44,07:15,17:27,2025-01-27 00:06:12.572348,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:06:23Z,0,30.106,66.9,63,58.6,4,6,212,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.7734375,6,44,07:15,17:27,2025-01-27 00:06:23.620358,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:06:34Z,0,30.106,66.9,63,58.6,3,6,225,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.7734375,6,44,07:15,17:27,2025-01-27 00:06:34.681351,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:06:45Z,0,30.106,66.9,63,58.5,4,6,240,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.7734375,6,44,07:15,17:27,2025-01-27 00:06:45.713349,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:06:56Z,0,30.106,66.9,63,58.5,4,6,240,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.7734375,6,44,07:15,17:27,2025-01-27 00:06:56.732343,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:07:07Z,0,30.106,66.9,63,58.5,4,6,238,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,0.7734375,6,44,07:15,17:27,2025-01-27 00:07:07.788341,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:07:19Z,0,30.106,66.9,63,58.5,3,6,248,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.037109375,6,44,07:15,17:27,2025-01-27 00:07:18.851348,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:07:30Z,0,30.106,66.9,63,58.5,2,6,239,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.037109375,6,44,07:15,17:27,2025-01-27 00:07:29.875350,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:07:41Z,0,30.106,66.9,63,58.4,2,6,259,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.037109375,6,44,07:15,17:27,2025-01-27 00:07:40.915356,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:07:52Z,0,30.106,66.9,63,58.4,2,6,300,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.037109375,6,44,07:15,17:27,2025-01-27 00:07:51.935360,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:08:03Z,0,30.106,66.9,63,58.4,2,6,324,90,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.037109375,6,44,07:15,17:27,2025-01-27 00:08:02.968346,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:08:14Z,0,30.106,66.9,63,58.4,1,6,329,89,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,1.037109375,6,44,07:15,17:27,2025-01-27 00:08:14.012349,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:08:25Z,0,30.106,66.9,63,58.3,2,5,355,89,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.0859375,6,44,07:15,17:27,2025-01-27 00:08:25.079352,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:08:36Z,0,30.106,66.9,63,58.2,1,5,284,89,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.0859375,6,44,07:15,17:27,2025-01-27 00:08:36.120353,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:08:47Z,0,30.106,66.9,63,58.2,1,5,24,89,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.0859375,6,44,07:15,17:27,2025-01-27 00:08:47.194341,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:08:58Z,0,30.106,66.9,63,58.2,0,5,321,89,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.0859375,6,44,07:15,17:27,2025-01-27 00:08:58.225366,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
2025-01-27T00:09:09Z,0,30.106,66.9,63,58.1,0,5,321,89,0.0,255,32767,0.0,2127-15-31,0.0,1.58,22.26,0.0,0.0,0.0,0,2.0859375,6,44,07:15,17:27,2025-01-27 00:09:09.245352,Castel Volturno,88.0,21.365007,61.567795,16.113604,26.325306,EU EEA Common AQI,59.0,15.795183,55.366867,3600,8.971429,100,100,56.7,18.238094,Very Low,58.9,16.582184,100,1737936000,Low,26.856007,20.819572,Low,21.815968,55.4,17.342857,100,1737936000,10.942857
